"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,34.8,23.6,0,25.76429613
2,2,1987,34.8,24,0,20.73470753
3,2,1987,35,24.2,0,24.21163608
4,2,1987,35,24.4,0,15.71743268
5,2,1987,35.4,22.23736563,0,24.44880128
6,2,1987,35,23.8,0,24.19208784
7,2,1987,34.58171792,26.2,0,24.83756652
8,2,1987,35.04868004,22.6,0,19.45346065
9,2,1987,33.81809106,24.2,2,13.74924504
10,2,1987,34.2,24.4,1.5,16.80055756
11,2,1987,32.2,22.8,0,15.6187719
12,2,1987,26.6,22.8,24.3,8.969077611
13,2,1987,31.6,22.4,8.3,15.06719493
14,2,1987,28.6,22.8,0,9.004010084
15,2,1987,30.8,22.4399057,17.8,12.07111875
16,2,1987,31.2,23.6,0,13.7729125
17,2,1987,32.6,24.8,0,15.9384155
18,2,1987,31.6,23.6,0,13.3613731
19,2,1987,33.2,23.8,0,20.28744313
20,2,1987,33.8,22.4,0,22.77783356
21,2,1987,33.8,22.2,0,24.50537284
22,2,1987,35,25.8,0,25.158564
23,2,1987,34.6,25.4,0,21.64784358
24,2,1987,34.6,24,3.9,21.06173557
25,2,1987,32,23.8,0,15.21532123
26,2,1987,34.2,23.8,0,16.63116585
27,2,1987,34.8,26.4,0,16.3445525
28,2,1987,34.6,23,0,16.52222454
1,3,2013,35,22,0,18.5666324
2,3,2013,36.4,22.4,0,18.13743519
3,3,2013,36.6,23.8,0,16.52338832
4,3,2013,32.8,24.2,19.4,19.68452473
5,3,2013,35.2,21.6,2.1,14.35637025
6,3,2013,35.4,22.4,0,17.23794921
7,3,2013,34.8,23.4,0,17.4200879
8,3,2013,35,24.6,0,20.33613316
9,3,2013,33.2,26,0,19.37716847
10,3,2013,35.8,23.4,0,18.99289804
11,3,2013,35,23.6,2.5,19.87885152
12,3,2013,32.4,22.6,42.2,17.94650672
13,3,2013,32.8,21.2,0,17.71748735
14,3,2013,34.4,22.6,1.1,17.26420669
15,3,2013,33.4,24,0,19.99713075
16,3,2013,34.8,23.8,12.7,16.32460487
17,3,2013,32.1325111,24.2,23.4,15.50286026
18,3,2013,35.15414455,23.35414455,0,20.04199431
19,3,2013,33.8,21.8,0,16.43276513
20,3,2013,34.6,24.2,0,16.53904992
21,3,2013,34.8,25.8,0,18.63085015
22,3,2013,34.2,25.2,0,18.39408769
23,3,2013,31,21.6,8.5,19.22653313
24,3,2013,33.2,20.2,10.2,15.56939218
25,3,2013,33.6,22.4,0,19.28860679
26,3,2013,34.8,24.8,0,19.88718121
27,3,2013,36.2,25.8,0,21.26283646
28,3,2013,32.6,25,0,17.5121886
29,3,2013,26.8,21,13.4,20.16465991
30,3,2013,31.8,20.8,0.3,20.23765025
31,3,2013,34,22.2,0,20.78587084
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
7,6,1982,30.68802963,22.68802963,56,15.38145398
8,6,1982,30.75339664,20.95339664,0,16.56114342
9,6,1982,31.42466298,21.62466298,0,18.52512818
10,6,1982,30.75841772,20.95841772,23.6,16.42616142
11,6,1982,29.05013665,21.15013665,24,15.84680702
12,6,1982,28.50678502,20.50678502,20,14.06497599
13,6,1982,31.16295544,20.96295544,16.6,18.55411397
14,6,1982,28.45388513,21.85388513,30,13.21577292
15,6,1982,32.16536692,21.76536692,0,19.05611269
16,6,1982,31.76243744,23.06243744,13.5,19.86177662
17,6,1982,29.46634397,21.56634397,102,14.02239747
18,6,1982,30.85179535,21.05179535,0,19.35280201
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
23,7,1983,25,20.6,4.5,9.126637908
24,7,1983,31.60786885,18.6,0,20.86920059
25,7,1983,31.2,17.8,0,23.38856982
26,7,1983,29.6,22.4,0.2,14.59305117
27,7,1983,28.6,22,29.2,12.25341459
28,7,1983,30,21.4,0,14.4774379
29,7,1983,30,21.8,50.2,18.03554137
30,7,1983,28.4,21.4,8.5,11.11071168
31,7,1983,31.77595747,20.2,24.5,14.82185199
