"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,30,21.5,0,15.77912112
2,2,1983,29.8,20.5,0,15.4618811
3,2,1983,30,20.5,0,10.45454269
4,2,1983,30.6,20.5,0,20.65907366
5,2,1983,32.6,20.5,0,18.33456663
6,2,1983,32.6,20,0,20.43490663
7,2,1983,34.5866984,22.5,0,23.18165041
8,2,1983,35.35265202,20.5,0.3,14.44926161
9,2,1983,33.95344327,22,0,17.23363199
10,2,1983,34.48373923,24.88373923,0,20.02008301
11,2,1983,33.45054212,21,0,17.74018467
12,2,1983,32,21,0,12.61163753
13,2,1983,34.5379007,20,0,23.42801958
14,2,1983,34.18107502,20.5,0,19.10641478
15,2,1983,33.9727722,25.2727722,0,18.9543348
16,2,1983,33.63563334,20.5,0,20.19339546
17,2,1983,33.2389358,21,0,17.31518311
18,2,1983,31.98369029,24.28369029,0,17.10542574
19,2,1983,35.24008207,21,0,20.97346665
20,2,1983,33.64193065,21,0,19.04511713
21,2,1983,34.26145014,24.86145014,0,16.40615343
22,2,1983,33.66252641,23.86252641,74.5,18.18212619
23,2,1983,34.12492071,20,0,19.06854584
24,2,1983,33.70507468,22.90507468,0,17.82688685
25,2,1983,32,24.02613431,2,9.647981201
26,2,1983,34.2,24.4,0,13.37956792
27,2,1983,36.8,25.6,32.6,21.15023462
28,2,1983,36.8,22.4,73.6,9.227817586
1,3,2006,35.8,24.4093706,0,21.20542226
2,3,2006,35.2,26.64711454,0,25.43131428
3,3,2006,36,24.1984553,0,17.05346527
4,3,2006,36.6,23.39719373,0,21.90532531
5,3,2006,32,22.83372557,25.5,11.47788834
6,3,2006,30.6,22.80887895,1.7,9.618301628
7,3,2006,28,22.49011877,0.6,9.630250849
8,3,2006,30.4,22.95230036,9.2,10.26733884
9,3,2006,28.2,21.91852095,18.8,11.5309634
10,3,2006,31,21.84248231,0,14.67529365
11,3,2006,32.4,24.10264477,0,22.68151467
12,3,2006,32.4,23.50936637,0,20.03320429
13,3,2006,32.8,23.39050533,0,24.284518
14,3,2006,32.6,23.72875986,0,15.66666077
15,3,2006,34.2,23.42175074,0,20.54621908
16,3,2006,32.2,23.66842893,0,12.38840307
17,3,2006,30.6,26.42341358,0,10.51060331
18,3,2006,33,22.67314156,0,14.13356752
19,3,2006,33.6,23.34792944,0,13.35466088
20,3,2006,30.8,24.6498552,0,9.743632891
21,3,2006,31.2,25.74290585,6.9,14.78263686
22,3,2006,29.4,26.47525549,2.9,10.54025722
23,3,2006,32,23.88501769,76.4,12.58972089
24,3,2006,32.2,24.59560111,0,12.90803497
25,3,2006,30,24.48898756,57.1,10.55141549
26,3,2006,29.2,25.03181038,1.7,11.81232505
27,3,2006,28.2,26.7964051,20.4,9.612523335
28,3,2006,31.2,26.50698954,1,16.21762826
29,3,2006,31.8,24.35002332,0,17.31724712
30,3,2006,32.8,26.37417894,0,24.70038233
31,3,2006,34,24.9436346,0,24.06657051
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,2006,31.4,22.89775932,23.3,21.37591256
2,7,2006,30.2,19.32285422,5.9,20.66322092
3,7,2006,26.8,10.0438966,3.9,8.85971959
4,7,2006,26.4,22.4937172,0,11.45690624
5,7,2006,28,20.06493566,2.2,12.75945259
6,7,2006,24.6,21.90627106,16.2,8.870451879
7,7,2006,28.8,20.96840411,3.9,11.47297628
8,7,2006,29.4,21.34027258,61.6,19.13466075
9,7,2006,30.2,20.70054571,0.2,19.86929846
10,7,2006,29,19.82872647,28.3,13.80730219
11,7,2006,29.4,20.50621304,12.6,16.5669796
12,7,2006,28.4,21.61470443,0,13.39168026
13,7,2006,30,22.16604209,41.6,18.18649377
14,7,2006,27.8,21.79797028,6.6,9.638508146
15,7,2006,29.8,22.07655662,0.5,17.1993208
16,7,2006,28.8,22.51267339,0,18.9588569
17,7,2006,28,23.62219089,20.2,9.515499812
18,7,2006,28.8,22.07779193,1.8,16.37093111
19,7,2006,25.4,22.20925146,11,8.948127895
20,7,2006,28.8,21.90171026,0.2,14.21197045
21,7,2006,30.2,23.20855861,0,20.21849527
22,7,2006,29.4,21.59528575,3.7,14.67878453
23,7,2006,30.4,22.42632882,0,21.4327282
24,7,2006,26.4,24.14649762,10.4,9.721942715
25,7,2006,28,19.46214039,7.5,14.43064645
26,7,2006,31,21.71827512,0,23.70898094
27,7,2006,31,19.84926335,25.9,21.38068189
28,7,2006,25.4,21.55175387,67.1,9.023654025
29,7,2006,27,21.75617798,0,14.34585087
30,7,2006,30.8,21.62989888,0,25.14961425
31,7,2006,31.2,21.83601264,67.9,22.51630397
