"day","month","year","t_max","t_min","prec","sol_rad"
25,3,2002,32.8,23,0,22.1921579
26,3,2002,32.2,24,0,18.41840134
27,3,2002,33.4,23.5,0,21.24972982
28,3,2002,33.8,24,27.2,18.26153283
29,3,2002,31.8,22.5,120.8,13.23058707
30,3,2002,29.4,22.5,1,10.71607664
31,3,2002,33.4,23,0,18.09802836
1,4,2015,34.29175615,23.69175615,31.2,18.3472444
2,4,2015,31.95972454,21.95972454,0.3,19.05461052
3,4,2015,32.50473631,23.10473631,0,20.123914
4,4,2015,32.51594216,21.91594216,0,21.22798615
5,4,2015,33.00655267,22.60655267,0,21.20060051
6,4,2015,32.9035965,20.5035965,0,22.07829697
7,4,2015,35.4832053,25.0832053,0,21.63046988
8,4,2015,33.56495052,24.76495052,7.4,17.37455725
9,4,2015,33.96650224,23.36650224,0.3,19.84186079
10,4,2015,32.08609223,22.48609223,0.4,19.08902139
11,4,2015,30.57455014,22.57455014,0,17.57557333
12,4,2015,31.8205594,23.0205594,0,20.77453127
13,4,2015,30.315204,22.915204,8.9,13.85271275
14,4,2015,32.63225468,20.63225468,0,21.99210737
15,4,2015,31.02526777,21.42526777,1.5,16.41291724
16,4,2015,31.84058051,21.64058051,23.7,19.14675159
17,4,2015,33.60175718,24.00175718,6.1,18.13042016
18,4,2015,33.10468108,23.10468108,129.5,20.20183491
19,4,2015,34.83817262,21.63817262,1.9,20.10841346
20,4,2015,32.12474048,22.72474048,14.9,20.73911356
21,4,2015,32.70686521,21.10686521,3.9,20.2821322
22,4,2015,32.77214438,23.17214438,0.1,19.13208611
23,4,2015,32.84986488,22.84986488,0,21.32158276
24,4,2015,31.36601991,21.36601991,39.7,17.62357084
25,4,2015,31.21375757,21.21375757,0,17.7635456
26,4,2015,31.50560205,21.50560205,23.7,18.47845278
27,4,2015,29.1603092,19.1603092,12.1,14.98762888
28,4,2015,29.16613777,21.16613777,86.3,14.39786164
29,4,2015,30.61377508,20.81377508,33.5,16.24604469
30,4,2015,34.16805308,22.56805308,0,20.99218635
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,1996,30.05678565,21.85678565,0,13.56572173
2,6,1996,24.85090972,23.75090972,84.3,9.30584831
3,6,1996,30.42555808,20.82555808,0,17.40035584
4,6,1996,28.57732556,24.77732556,16.5,15.41050077
5,6,1996,30.98888823,20.58888823,0,13.5611402
6,6,1996,28.91500041,20.91500041,0,14.06337905
7,6,1996,32.05607008,22.25607008,0,13.51964671
8,6,1996,30.83767371,21.83767371,27,14.72117851
9,6,1996,30.55509854,20.55509854,0,15.09113972
10,6,1996,29.40359319,19.80359319,0,14.61536062
11,6,1996,30.63571093,21.43571093,38,17.85241228
12,6,1996,30.91947342,22.51947342,0,17.53786074
13,6,1996,29.36671924,22.56671924,0,12.30883114
14,6,1996,29.3023138,21.9023138,6,14.16477745
15,6,1996,30.2401402,21.4401402,0,16.12862058
16,6,1996,28.74863072,21.44863072,41.5,15.77693083
17,6,1996,24.70214879,20.10214879,20,11.18098123
18,6,1996,24.69966835,21.29966835,0,9.221908791
19,6,1996,29.6303686,20.6303686,23,14.71515434
20,6,1996,28.97900401,20.57900401,32.4,14.22569938
21,6,1996,28.54124973,23.64124973,21,12.25560678
22,6,1996,29.15563892,20.95563892,0,14.97916015
23,6,1996,30.09477063,20.89477063,0,15.21931954
24,6,1996,30.50798157,21.70798157,20,13.21323824
25,6,1996,31.4448095,22.6448095,0,16.60606536
26,6,1996,30.89399064,21.09399064,0,13.08947212
27,6,1996,30.83610539,20.43610539,0,20.9700651
28,6,1996,31.02657701,21.42657701,0,14.50805157
29,6,1996,30.66091941,22.06091941,0,16.3286797
30,6,1996,31.92641915,22.12641915,122,12.80024946
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
