"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2004,35,24,0,25.16816628
2,2,2004,35,25,0,22.52610029
3,2,2004,34.6,23.5,0,24.66023695
4,2,2004,34,24,0,24.70452447
5,2,2004,34.2,22,0,24.74887362
6,2,2004,34.2,24.5,0,25.09381133
7,2,2004,33.8,24,0,24.83756652
8,2,2004,33.4,25.5,0,24.73102749
9,2,2004,32.4,22.2,0,24.3217897
10,2,2004,33.4,22,0,24.9698791
11,2,2004,34.2,24,0,25.16512941
12,2,2004,35,23.5,0,24.75350395
13,2,2004,34.6,23.5,0,22.21189963
14,2,2004,34.8,26.5,0,25.14295533
15,2,2004,33.6,24,0,25.49029856
16,2,2004,35,23,0,25.53267304
17,2,2004,35.8,25,0,25.57454177
18,2,2004,34.8,24.5,0.8,23.93086798
19,2,2004,35.4,24,0,20.90105915
20,2,2004,34,26.5,0,17.2474094
21,2,2004,33.6,25,0.8,12.35221029
22,2,2004,33.4,26.5,0,16.68594691
23,2,2004,31.2,24.5,0,11.31289901
24,2,2004,33,23.5,2.3,17.66376451
25,2,2004,29.2,23,11,10.42122287
26,2,2004,34,22.5,0,18.02470782
27,2,2004,32.4,25.5,0,12.77904641
28,2,2004,33.8,22,4.8,16.67742469
29,2,2004,33.4,23,52.7,14.52441641
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
