"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,32.30155684,21,0,22.50737349
2,2,1981,31.47118619,24,0,16.30147286
3,2,1981,33.53504172,23,0,17.55012886
4,2,1981,33.08200218,23.5,0,22.03806315
5,2,1981,34.80278498,23.5,0,22.1863332
6,2,1981,35.17211262,24.5,0,22.60321162
7,2,1981,34.74766738,24.5,0,22.21895517
8,2,1981,36.06689131,22.5,0,19.61187554
9,2,1981,34.29114578,23.5,0,18.40047687
10,2,1981,35.95411718,21,0,22.14918335
11,2,1981,35.82256088,24.5,0,20.64512821
12,2,1981,36.27618521,23.5,0,20.04279941
13,2,1981,34.56063123,24.5,0,19.91664915
14,2,1981,29.63590592,26,0,15.21331471
15,2,1981,34.44308597,27,4.1,18.52282689
16,2,1981,34.16777672,22,0.4,14.05797149
17,2,1981,33.67745456,22,10.9,19.32148195
18,2,1981,33.89895762,22,14.3,16.69782784
19,2,1981,37.66328997,22,76.1,16.92440246
20,2,1981,33.94078633,22,7.1,13.46593777
21,2,1981,35.79749646,22,77.2,18.3012234
22,2,1981,36.47311217,21,12,17.27147476
23,2,1981,33.47554894,21,0,19.24773616
24,2,1981,34.36608675,22.5,20.9,16.60232275
25,2,1981,36.33688026,21,3.5,15.25191077
26,2,1981,37.34916628,21,0,16.13491821
27,2,1981,35.30984819,21.5,35.2,17.29517692
28,2,1981,33.88812744,21.5,0,18.267116
1,3,2002,34.6,25,0,19.80707219
2,3,2002,35,24,0,23.40931958
3,3,2002,34.2,25,0,20.16741403
4,3,2002,34.6,23,0,25.17817956
5,3,2002,36.31338813,25.71338813,0,22.86560935
6,3,2002,34,25.98468034,0,25.07568684
7,3,2002,35,23.5,0,24.4756279
8,3,2002,35,24.20073333,0,22.1531158
9,3,2002,36.4,24.6912849,0,23.89518185
10,3,2002,36.6,27,0,23.75918851
11,3,2002,33,25.5,24.2,13.27825274
12,3,2002,33,22.5,0.3,12.66287803
13,3,2002,33.4,24,0.2,23.34310577
14,3,2002,33.4,24,0,17.39344848
15,3,2002,27.8,23.5,38.3,9.395572498
16,3,2002,32.6,23,0,18.98718884
17,3,2002,33.6,23,0,16.16866573
18,3,2002,31.8,24,0,18.06393431
19,3,2002,32.6,24,0,13.98367176
20,3,2002,33.2,23.5,42.4,21.85438646
21,3,2002,30.6,22.5,28.5,11.63655616
22,3,2002,28.4,22,6.4,9.910988134
23,3,2002,32.6,23,0.4,16.3654543
24,3,2002,32.6,24,0,21.24593692
25,3,2002,32.8,23,0,22.1921579
26,3,2002,32.2,24,0,18.41840134
27,3,2002,33.4,23.5,0,21.24972982
28,3,2002,33.8,24,27.2,18.26153283
29,3,2002,31.8,22.5,120.8,13.23058707
30,3,2002,29.4,22.5,1,10.71607664
31,3,2002,33.4,23,0,18.09802836
1,4,2014,28.23434742,20.83434742,9,11.58937077
2,4,2014,32.51976499,22.51976499,0,20.87012684
3,4,2014,29.85055807,23.65055807,0,13.62069937
4,4,2014,33.73079202,24.73079202,1.5,18.19014323
5,4,2014,31.90803274,21.90803274,0,21.12620349
6,4,2014,31.40196378,21.60196378,0,20.01022645
7,4,2014,34.36709703,22.76709703,3.5,18.99192094
8,4,2014,35.47596159,24.07596159,1.7,20.41920927
9,4,2014,30.20314784,21.80314784,0,16.28110645
10,4,2014,32.08512583,20.68512583,0,21.49202557
11,4,2014,35.22503575,23.22503575,0,22.61111571
12,4,2014,32.98773922,22.98773922,0,21.57147828
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
