"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,32.4,23,0,23.52880918
2,2,1999,33.6,24.5,0,21.77968664
3,2,1999,33.2,23.5,0,21.07142998
4,2,1999,34.2,24,0,23.80581529
5,2,1999,33.2,24.5,0,24.74887362
6,2,1999,32.8,25,0,18.33088515
7,2,1999,32.4,24,0,16.8590616
8,2,1999,33.4,24,0.3,19.45346065
9,2,1999,30.2,25,15.5,9.218154473
10,2,1999,29.6,23.5,0,10.59792454
11,2,1999,32.8,22,0.5,18.64936158
12,2,1999,34.2,23.5,7.3,23.99463729
13,2,1999,32.8,22.5,8.9,13.09100002
14,2,1999,32,23,3.7,19.35729571
15,2,1999,30.2,22,33,9.021305155
16,2,1999,25.4,22.5,13.2,9.038463444
17,2,1999,31.4,21,0.7,14.25591726
18,2,1999,30.4,24,22.7,10.91047574
19,2,1999,30.4,22,37.1,13.07745487
20,2,1999,27,22.5,67.8,10.94887076
21,2,1999,28.2,22.5,1.6,12.96756029
22,2,1999,26.6,20.5,0,9.753805657
23,2,1999,29,21,13.4,13.00968096
24,2,1999,34.62231129,22,0,9.168836874
25,2,1999,31.4,23,0,22.17449628
26,2,1999,31,24,0,24.5279037
27,2,1999,32,23.5,0,23.94063069
28,2,1999,31.4,24,0,19.47102736
1,3,2003,33.6,25.37717912,0,17.63186099
2,3,2003,33.4,24.5,0,16.5656452
3,3,2003,35.2,26,0,22.9699679
4,3,2003,34.4,25.5,0,21.4377747
5,3,2003,36.6,26.5,0,23.64559024
6,3,2003,35.6,23,0,24.45114602
7,3,2003,34.6,22.5,0,22.44415526
8,3,2003,35,26,0,20.27641418
9,3,2003,34.6,23,0,19.19990902
10,3,2003,34.4,23,0,15.77162579
11,3,2003,35.4,24,0,20.01725713
12,3,2003,34.6,23.5,0,11.09472351
13,3,2003,34.8,23,0,15.81180794
14,3,2003,34.6,22.5,0,13.78289236
15,3,2003,35.2,22,6.5,15.67762691
16,3,2003,31.8,23.5,1.1,10.03169387
17,3,2003,30.4,23.5,0.7,9.5675929
18,3,2003,34,23,41.8,17.5922903
19,3,2003,29.4,22,0.4,9.423342895
20,3,2003,32.2,22,0,9.429067866
21,3,2003,35,23.5,0,16.04106913
22,3,2003,33.4,23.5,0,14.00123721
23,3,2003,33.2,23.5,0,10.22988751
24,3,2003,32.8,23,34.7,11.02020812
