"day","month","year","t_max","t_min","prec","sol_rad"
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1987,33.8,22.48056809,15.1,10.24414961
2,4,1987,34,23.8,0,19.81541477
3,4,1987,27.4,24,34,9.457338075
4,4,1987,32,21.6,42,19.330911
5,4,1987,31.8,22.4,11.4,19.79259778
6,4,1987,32.2,22.6,5,16.8087455
7,4,1987,31.2,23.2,4,13.98468937
8,4,1987,33.8,23.6,0,21.32450626
9,4,1987,34.8,22.6,0,25.37189182
10,4,1987,29.2,23.2,4.5,10.21687956
11,4,1987,31.6,22,0,19.56631308
12,4,1987,33.2,21.2,30.6,25.31514349
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,1989,31.8961069,22.4,0,19.75668714
2,6,1989,29.96010834,22.8,0,15.48331913
3,6,1989,30.54903083,22.6,17.9,8.930355481
4,6,1989,31.51366208,21.8,74.1,8.922989665
5,6,1989,31.47713912,21.6,0.4,10.80130495
6,6,1989,30.5955246,21.6,3.9,14.41539656
7,6,1989,31.03920818,23.13920818,4.4,11.36395788
8,6,1989,29.10990277,22.4,1.5,12.94715836
9,6,1989,29.89521236,23.2,3.3,10.33634309
10,6,1989,31.28657488,22.2,0.6,18.1302018
11,6,1989,29.52841765,22.2,7.3,9.31329977
12,6,1989,30.75102835,22.8,91.2,14.64609226
13,6,1989,30.31722715,21.91722715,7.9,8.87104682
14,6,1989,30.86105106,21.8,0,15.06363246
15,6,1989,31.06139702,23.2,0,14.19275438
16,6,1989,31.48190618,22.08190618,0,15.195001
17,6,1989,30.32545004,24.4,0,13.31862839
18,6,1989,29.15167534,22.6,10.1,8.854357854
19,6,1989,30.37898602,23.8,2,15.1810015
20,6,1989,29.42168947,22.4,27.5,14.02726629
21,6,1989,29.4925671,21.3925671,15.6,10.14279302
22,6,1989,30.56304689,24.6,44,17.18589299
23,6,1989,28.30672579,23.50672579,13.5,9.421915473
24,6,1989,29.985668,22.6,0,11.43401718
25,6,1989,31.09953991,24,10.4,11.72159649
26,6,1989,29.19745019,22.6,0.7,13.87865406
27,6,1989,30.9434225,21.6,0,23.36967698
28,6,1989,30.25703199,24.6,0,20.64101511
29,6,1989,31.52030161,23.8,0,21.65204954
30,6,1989,31.39280889,23.6,13,11.29804359
1,7,1980,30.0476988,22.8476988,4.1,17.01043331
2,7,1980,27.46590212,21.46590212,33,14.6484041
3,7,1980,29.09376957,18.99376957,11,15.49862254
4,7,1980,19.54730695,10.44730695,42.6,15.64309161
5,7,1980,29.44990349,19.94990349,0,8.870451879
6,7,1980,26.86732352,20.26732352,0.5,14.79300866
7,7,1980,29.54636676,20.94636676,0.2,11.62365404
8,7,1980,29.00435239,21.20435239,0.1,14.95487547
9,7,1980,29.42877845,22.12877845,11.1,9.323234326
10,7,1980,30.35961662,21.15961662,0,9.473798728
11,7,1980,30.40929446,21.50929446,3,14.98531667
12,7,1980,29.01165498,21.91165498,0,19.63648308
13,7,1980,27.21021601,20.21021601,13,22.84509416
14,7,1980,28.5245939,20.1245939,41.2,13.13201179
15,7,1980,29.43047066,20.03047066,1.4,9.217062707
16,7,1980,29.08271135,20.88271135,0,14.17290061
17,7,1980,29.23834952,21.83834952,3.9,13.31138987
18,7,1980,28.41533518,19.81533518,42.6,11.71919659
19,7,1980,29.27408829,20.47408829,1.7,20.63612113
20,7,1980,31.15816411,21.35816411,0,21.3878181
21,7,1980,31.74052726,22.74052726,0,9.849851397
22,7,1980,30.51843486,21.51843486,45,8.980136833
23,7,1980,30.26137509,21.66137509,0.7,15.88226944
24,7,1980,29.58627637,21.78627637,1.3,20.15784336
25,7,1980,28.75062947,22.45062947,59.5,17.53367368
26,7,1980,28.27005864,19.07005864,0,25.64988756
27,7,1980,29.75187499,21.35187499,28.9,24.05840958
28,7,1980,30.17172816,20.37172816,62.8,9.032696531
29,7,1980,27.52273212,20.02273212,46.5,20.86405451
30,7,1980,30.31286337,21.71286337,2.2,18.07719706
31,7,1980,31.51265713,20.51265713,12.2,15.57948877
