"day","month","year","t_max","t_min","prec","sol_rad"
26,3,2004,30,24,0,9.769782879
27,3,2004,30.8,23,8.8,12.12981914
28,3,2004,30.2,22.5,23.6,12.28751167
29,3,2004,30.8,22.3,0.6,15.27276051
30,3,2004,31.4,23,1.4,16.84149317
31,3,2004,31.6,25,0,20.60607871
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
