"day","month","year","t_max","t_min","prec","sol_rad"
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,1989,29.85746559,23.2,1.5,11.39787069
2,5,1989,31.08099156,22.8,0,17.30639815
3,5,1989,31.2440084,22.2,0,16.07060034
4,5,1989,32.91850114,23.4,1,13.02149262
5,5,1989,30.45437527,24.25437527,1.2,15.57469732
6,5,1989,31.42030875,22.02030875,13.5,11.78049902
7,5,1989,32.15308631,23.4,14.6,11.31334622
8,5,1989,32.58886676,24.38886676,8.1,12.95425196
9,5,1989,32.69536304,24.49536304,7.7,18.79710937
10,5,1989,33.36790664,22.6,7.4,9.169797222
11,5,1989,33.97495326,23.97495326,0,20.39310292
12,5,1989,33.92993668,24.52993668,32,10.04473503
13,5,1989,33.16398439,22.4,34.5,22.12875059
14,5,1989,32.45224804,23,8.1,16.28252722
15,5,1989,31.79958525,24.59958525,0,19.13541067
16,5,1989,31.43170387,21.43170387,0,23.97003624
17,5,1989,31.50399604,23.50399604,15.9,9.982553594
18,5,1989,33.13964423,22.8,51,10.56333515
19,5,1989,34.16645834,24.76645834,33.5,12.91883234
20,5,1989,32.75759693,21.4,36,13.49398042
21,5,1989,33.16349234,21.4,25,10.22989767
22,5,1989,28.57579745,24.77579745,87.8,9.923101736
23,5,1989,33.19701805,22.2,0.3,18.1416819
24,5,1989,31.41037319,22.4,0,14.60475857
25,5,1989,31.86352152,22.26352152,72,11.21085959
26,5,1989,32.24342795,22,2.2,9.878751079
27,5,1989,30.58495887,24.28495887,0,17.33693008
28,5,1989,32.13155066,24.33155066,5.5,10.00421337
29,5,1989,32.47214825,24.67214825,1.6,18.46742967
30,5,1989,30.04021623,24,3,19.76106823
31,5,1989,30.18884564,23,54,9.099926506
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
