"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2004,35,24,0,25.16816628
2,2,2004,35,25,0,22.52610029
3,2,2004,34.6,23.5,0,24.66023695
4,2,2004,34,24,0,24.70452447
5,2,2004,34.2,22,0,24.74887362
6,2,2004,34.2,24.5,0,25.09381133
7,2,2004,33.8,24,0,24.83756652
8,2,2004,33.4,25.5,0,24.73102749
9,2,2004,32.4,22.2,0,24.3217897
10,2,2004,33.4,22,0,24.9698791
11,2,2004,34.2,24,0,25.16512941
12,2,2004,35,23.5,0,24.75350395
13,2,2004,34.6,23.5,0,22.21189963
14,2,2004,34.8,26.5,0,25.14295533
15,2,2004,33.6,24,0,25.49029856
16,2,2004,35,23,0,25.53267304
17,2,2004,35.8,25,0,25.57454177
18,2,2004,34.8,24.5,0.8,23.93086798
19,2,2004,35.4,24,0,20.90105915
20,2,2004,34,26.5,0,17.2474094
21,2,2004,33.6,25,0.8,12.35221029
22,2,2004,33.4,26.5,0,16.68594691
23,2,2004,31.2,24.5,0,11.31289901
24,2,2004,33,23.5,2.3,17.66376451
25,2,2004,29.2,23,11,10.42122287
26,2,2004,34,22.5,0,18.02470782
27,2,2004,32.4,25.5,0,12.77904641
28,2,2004,33.8,22,4.8,16.67742469
29,2,2004,33.4,23,52.7,14.52441641
1,3,2002,34.6,25,0,19.80707219
2,3,2002,35,24,0,23.40931958
3,3,2002,34.2,25,0,20.16741403
4,3,2002,34.6,23,0,25.17817956
5,3,2002,36.31338813,25.71338813,0,22.86560935
6,3,2002,34,25.98468034,0,25.07568684
7,3,2002,35,23.5,0,24.4756279
8,3,2002,35,24.20073333,0,22.1531158
9,3,2002,36.4,24.6912849,0,23.89518185
10,3,2002,36.6,27,0,23.75918851
11,3,2002,33,25.5,24.2,13.27825274
12,3,2002,33,22.5,0.3,12.66287803
13,3,2002,33.4,24,0.2,23.34310577
14,3,2002,33.4,24,0,17.39344848
15,3,2002,27.8,23.5,38.3,9.395572498
16,3,2002,32.6,23,0,18.98718884
17,3,2002,33.6,23,0,16.16866573
18,3,2002,31.8,24,0,18.06393431
19,3,2002,32.6,24,0,13.98367176
20,3,2002,33.2,23.5,42.4,21.85438646
21,3,2002,30.6,22.5,28.5,11.63655616
22,3,2002,28.4,22,6.4,9.910988134
23,3,2002,32.6,23,0.4,16.3654543
24,3,2002,32.6,24,0,21.24593692
