"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,28.6,18.0751297156771,6.6,12.97177514
2,3,1986,29.4,19.0751297156771,0,15.43398425
3,3,1986,31.6,18.0751297156771,0,25.90060883
4,3,1986,32,20.0751297156771,0,19.87938613
5,3,1986,32,19.5751297156771,0,16.4640444
6,3,1986,32.5,20.0751297156771,0,16.15236389
7,3,1986,31,22.0751297156771,0.5,16.65841791
8,3,1986,32,19.0751297156771,0,17.98387552
9,3,1986,33.4,20.0751297156771,0,23.90216442
10,3,1986,33.4,22.0751297156771,28.3,17.35525231
11,3,1986,30,18.5751297156771,0,17.36748477
12,3,1986,30,20.0751297156771,0,18.36440108
13,3,1986,28.6,20.0751297156771,0.8,12.95260914
14,3,1986,32,19.0751297156771,0,24.46761547
15,3,1986,32,21.0751297156771,16,18.72329635
16,3,1986,26.8,19.0751297156771,9.2,11.49431366
17,3,1986,30.4,19.5751297156771,0,20.05491691
18,3,1986,32,20.0751297156771,0.4,21.871403
19,3,1986,32.2,22.0751297156771,0,18.09212592
20,3,1986,28,21.0751297156771,0.1,10.36154079
21,3,1986,32.6,19.0751297156771,0.2,26.32839719
22,3,1986,31,22.0751297156771,0,17.93758707
23,3,1986,31.8,21.6751297156771,0,20.07817782
24,3,1986,29.2,21.0751297156771,1.4,12.01671063
25,3,1986,32.2,20.0751297156771,28.2,22.05139296
26,3,1986,31,18.5751297156771,2.6,18.43112672
27,3,1986,31.4,22.0751297156771,17.2,16.29151979
28,3,1986,28.6,20.0751297156771,3.7,10.86573178
29,3,1986,30.5,19.8751297156771,0,17.92814045
30,3,1986,32.2,22.0751297156771,0,21.37118783
31,3,1986,31.6,23.0751297156771,0,14.63491613
1,4,2013,33.9,23.8,0,21.23488869
2,4,2013,30.7,23.1,0,13.52917344
3,4,2013,33.3,22.8,0,19.48244245
4,4,2013,33.1,24.7,0.25,16.56530457
5,4,2013,33.6,23.9,0.25,20.36948314
6,4,2013,34.4,24.2,0,22.20846993
7,4,2013,32.7,23.1,5.59,19.38508433
8,4,2013,30.4,24.7,0,17.43071013
9,4,2013,34.2,22.2,0,19.09300995
10,4,2013,33.2,24.1,0,18.82978243
11,4,2013,34.3,23.9,0,19.19397393
12,4,2013,34,24.4,0,19.05334553
13,4,2013,35.1,24.1,0,21.1591657
14,4,2013,32,24.7,5.59,10.61203556
15,4,2013,32.8,23.9,4.06,17.04848934
16,4,2013,34.8,23,0.25,24.16284413
17,4,2013,34.7,24.2,0,21.95966584
18,4,2013,34.9,21.9,9.15,20.32621286
19,4,2013,29.3,21.6,2.79,13.80321853
20,4,2013,31.7,21.8,0,22.27337535
21,4,2013,27.1,23.1,4.82,10.91132165
