"day","month","year","t_max","t_min","prec","sol_rad"
7,6,1987,33.4,23,0,18.21437763
8,6,1987,33.4,23.4,0,18.95097486
9,6,1987,33.4,24.6,0,21.48808179
10,6,1987,35,22,0,25.22197578
11,6,1987,35,25,0,15.76405907
12,6,1987,34.2,23,0,24.89008735
13,6,1987,35.8,26.2,0,19.18824883
14,6,1987,31.8,24.6,37.2,13.34417681
15,6,1987,31.4,21.8,0,15.58084342
16,6,1987,32.2,24,0,13.93035008
17,6,1987,34,22,0,26.02638738
18,6,1987,34,22.8,0,23.03096459
19,6,1987,34,25,0,20.78506033
20,6,1987,34.8,24,0,17.94425848
21,6,1987,33.6,23,0,22.26921278
22,6,1987,33.8,25,0,13.90981235
23,6,1987,33.8,25.4,4.4,19.13128439
24,6,1987,33.6,22.4,0,20.17530151
25,6,1987,33,22.6,0,19.42973158
26,6,1987,34,25.4,0,17.19272518
27,6,1987,35,21,0,22.56789643
28,6,1987,35.4,20,0,22.57187408
29,6,1987,34.8,22.6,0,20.78515688
30,6,1987,36,23.8,0.2,17.3555058
1,7,1991,28.6,21.6,0,11.53385955
2,7,1991,31.8,21.4,0,25.58826235
3,7,1991,31.8,22.4,0,14.23403444
4,7,1991,34.96812688,21.4,28.8,13.49230314
5,7,1991,28.4,23.2,4.5,10.65465783
6,7,1991,30,21.8,0.2,15.15364297
7,7,1991,29,21.8,0,11.11567717
8,7,1991,31.4,21.6,0,20.57121781
9,7,1991,31.4,22.6,0,19.08430049
10,7,1991,30.6,21.8,0,14.89217664
11,7,1991,31.8,20.8,0,16.10585641
12,7,1991,31,22,0,17.1717168
13,7,1991,32.2,21,0,18.08948589
14,7,1991,33.4,20.6,0,25.03902794
15,7,1991,33.6,23.2,0,19.93210254
16,7,1991,32.2,21,0,18.89364933
17,7,1991,33.8,20,0,17.09768157
18,7,1991,33.8,21.4,74.6,20.29321615
19,7,1991,35.4,24.2,0,22.7387334
20,7,1991,33,22.8,0,13.9645681
21,7,1991,34.8,21.2,0,21.72518388
22,7,1991,33.2,23.4,0,20.83728561
23,7,1991,34.8,22,0,18.12071096
24,7,1991,32.2,21.2,0,11.73918105
25,7,1991,34.2,21,0,15.72089892
26,7,1991,37.86138061,21.2,0,12.37712383
27,7,1991,34,23,0,15.91140172
28,7,1991,33.2,22.8,0,20.22153444
29,7,1991,34,24,1.2,18.71247682
30,7,1991,31.4,23,12.4,10.28477717
31,7,1991,31.6,22,0,13.83603287
1,8,1999,34.4,21.2,0,20.3249779
2,8,1999,34.6,21.2,0,22.20310147
3,8,1999,34.6,21.8,0,16.36040338
4,8,1999,34.6,18,0,17.46465143
5,8,1999,38.5066389,19.2,0,24.15084633
6,8,1999,35,23.4,0,21.38971498
7,8,1999,32.2,23.6,1.3,12.87042877
8,8,1999,33.8,22.8,0,22.69137122
9,8,1999,33.8,22.2,0.3,15.08445826
10,8,1999,35,21,0,19.78588581
11,8,1999,35.8,21.4,0,23.87534999
12,8,1999,34.4,21,0,18.58485066
13,8,1999,34.8,21.4,0,20.3325942
14,8,1999,33.6,21.4,0.3,17.5330795
15,8,1999,34.2,20.2,0,18.65497594
16,8,1999,35.2,20.6,0,26.23283293
17,8,1999,36.4,21,0,25.0048508
18,8,1999,37.6,21.2,0,23.93088671
19,8,1999,37,21.8,0,22.2214479
20,8,1999,35.4,22,0,24.14639255
21,8,1999,36.6,22.8,0,24.33293648
22,8,1999,34,23,0.7,18.49119492
23,8,1999,37.2,21.4,32.1,26.29386553
24,8,1999,32.8,19.8,2,15.82723295
25,8,1999,32.6,20.4,0.2,16.16144021
26,8,1999,32.6,21.2,1.2,20.64017582
27,8,1999,33.8,21.2,9.5,21.4582707
28,8,1999,34.6,20,0,21.79823011
29,8,1999,35.4,20.6,0.3,24.53692723
30,8,1999,36.8,21,0,24.55910907
31,8,1999,34.00340226,19.8,0,21.69613998
