"day","month","year","t_max","t_min","prec","sol_rad"
17,4,1990,31.8,22.4,0.8,22.86073238
18,4,1990,31.8,24.2,0,19.12338289
19,4,1990,31.2,23,0,18.61786394
20,4,1990,30.4,24.2,3.1,13.607131
21,4,1990,32.6,24,90.1,16.96622134
22,4,1990,32,23,0.5,14.69865387
23,4,1990,29.6,20.4,0,15.32159815
24,4,1990,29.6,22.6,4.8,10.18154477
25,4,1990,28.6,23.6,0,12.72594189
26,4,1990,30,22,7.5,15.74113018
27,4,1990,31.6,22.4,2.3,18.10967041
28,4,1990,30,21.6,0,20.15248868
29,4,1990,28.2,23,0.5,17.74172644
30,4,1990,28.2,22,0,10.73959157
1,5,1983,32.4,24,5.8,24.97408329
2,5,1983,32,21.8,0,18.45621003
3,5,1983,33.4,23.8,0,25.53103805
4,5,1983,30.2,23.8,8.6,14.46312857
5,5,1983,32.2,23,16.9,23.09433871
6,5,1983,32,22,0,20.70362582
7,5,1983,29,23.6,0.6,13.93003962
8,5,1983,32.6,22.6,0,24.08544733
9,5,1983,33.4,22,23,24.67395691
10,5,1983,32,22.2,0,20.57926395
11,5,1983,30.4,23.2,0,12.4472167
12,5,1983,32.4,22.8,0,20.82860375
13,5,1983,33,23.8,0,23.74801743
14,5,1983,32,23.6,0,17.20049926
15,5,1983,33,22.4,0,20.58105481
16,5,1983,28.4,24.6,8.9,14.67765022
17,5,1983,34.2802273,23,0,23.9160511
18,5,1983,27,23.4,16.4,9.705692752
19,5,1983,30,22.2,0,15.38531229
20,5,1983,30.6,23.6,0,20.43360827
21,5,1983,31.8,22.2,3.6,20.09851399
22,5,1983,29.2,23,8.8,14.7101227
23,5,1983,31.2,23,4.2,20.65602783
24,5,1983,31.2,23,0.5,20.01783009
25,5,1983,31.8,23.4,0,21.51729465
26,5,1983,32.4,24.6,0,21.48998922
27,5,1983,32.4,24,0.4,22.37609489
28,5,1983,32.4,23.2,31.3,19.61417992
29,5,1983,30,20.2,0,11.8522708
30,5,1983,31.8,23.8,0,21.99381785
31,5,1983,31.2,23.4,0,20.45551469
1,6,1982,31.8,21.8,0,21.18962075
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,1993,35,22.6,9,20.64806895
2,7,1993,34.8,18,0,19.60935611
3,7,1993,32,22.4,0,19.31837771
4,7,1993,34,22,0.2,14.83882675
5,7,1993,32.6,21.70913987,3.2,18.88789576
6,7,1993,33,20.92692436,0,20.39607965
7,7,1993,35.2,17.6,0,20.85785312
8,7,1993,35.2,23.4,0.8,18.02151893
9,7,1993,34,23.2,0.9,16.38264903
10,7,1993,34,22.8,0.5,15.79342389
11,7,1993,32,23.2,0,14.45222064
12,7,1993,35.2,20.4,0,23.34055812
13,7,1993,35.4,21.8,0,20.047218
14,7,1993,34.2,22.4,0,12.52793512
15,7,1993,32.6,18.4,0,12.08617538
16,7,1993,34,22.4,0,19.64882968
17,7,1993,33.6,20,0,17.55126488
18,7,1993,35,21.6,0,24.68260179
19,7,1993,34.2,22,0,16.22307494
20,7,1993,32.8,22,0,18.97069053
21,7,1993,34.6,22.6,0,20.35827167
22,7,1993,36.4,21.8,0,21.44553397
23,7,1993,34.2,24.2,0.1,14.92347503
24,7,1993,33.8,21.2,3.6,19.9709751
25,7,1993,34.2,22,0,24.42113744
26,7,1993,35.4,23.2,0,22.31136608
27,7,1993,36,23.2,0,25.70574364
28,7,1993,36.8,22.4,0,22.52016162
29,7,1993,36.6,22.4,0,21.32112528
30,7,1993,35.4,20.8,0,17.66048782
31,7,1993,35.8,24.2,0.3,18.91386654
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
