"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,37.18943811,22.41042277829,0,22.42448693
2,3,1981,35.00098936,23.72197402829,0,25.5480879
3,3,1981,35.04398758,22.16497224829,0,15.12434284
4,3,1981,33.9026162,22.32360086829,0,24.12819618
5,3,1981,34.90244201,23.32342667829,23.1,24.15078041
6,3,1981,30.10395835,20.82494301829,3,16.15236389
7,3,1981,34.71580094,23.63678560829,0,20.26177406
8,3,1981,33.96385778,24.38484244829,0,16.67269027
9,3,1981,35.69410684,24.21509150829,5.1,13.40619027
10,3,1981,35.91575466,23.83673932829,0.2,10.46334173
11,3,1981,36.92979598,23.85078064829,0,19.33762773
12,3,1981,34.78075133,24.70173599829,0,18.52865698
13,3,1981,33.11157428,20.83255894829,0,17.7180337
14,3,1981,32.81553136,21.23651602829,0,18.3853432
15,3,1981,33.80109799,24.02208265829,0,17.57222976
16,3,1981,37.15160321,23.97258787829,0,22.51460522
17,3,1981,34.83546059,21.75644525829,0,25.15495376
18,3,1981,32.54325079,22.16423545829,0,23.51684402
19,3,1981,28.75139793,19.87238259829,0,18.42125049
20,3,1981,33.19784324,23.31882790829,0,23.03357226
21,3,1981,32.9416216,24.06260626829,0,24.84724244
22,3,1981,31.0688624,22.48984706829,0,20.24149733
23,3,1981,30.45768008,22.77866474829,0,21.23001838
24,3,1981,31.38867602,22.50966068829,0,21.88813056
25,3,1981,35.21249149,22.23347615829,0.4,25.67017493
26,3,1981,36.38233854,23.30332320829,0,16.29330322
27,3,1981,30.42486987,22.14585453829,0,20.40145307
28,3,1981,35.19694559,22.21793025829,0,24.50580712
29,3,1981,34.46252136,21.18350602829,0,21.37782744
30,3,1981,31.89446366,20.81544832829,0,24.81928421
31,3,1981,32.94660908,19.86759374829,0,22.18402746
1,4,2013,33.9,23.8,0,21.23488869
2,4,2013,30.7,23.1,0,13.52917344
3,4,2013,33.3,22.8,0,19.48244245
4,4,2013,33.1,24.7,0.25,16.56530457
5,4,2013,33.6,23.9,0.25,20.36948314
6,4,2013,34.4,24.2,0,22.20846993
7,4,2013,32.7,23.1,5.59,19.38508433
8,4,2013,30.4,24.7,0,17.43071013
9,4,2013,34.2,22.2,0,19.09300995
10,4,2013,33.2,24.1,0,18.82978243
11,4,2013,34.3,23.9,0,19.19397393
12,4,2013,34,24.4,0,19.05334553
13,4,2013,35.1,24.1,0,21.1591657
14,4,2013,32,24.7,5.59,10.61203556
15,4,2013,32.8,23.9,4.06,17.04848934
16,4,2013,34.8,23,0.25,24.16284413
17,4,2013,34.7,24.2,0,21.95966584
18,4,2013,34.9,21.9,9.15,20.32621286
19,4,2013,29.3,21.6,2.79,13.80321853
20,4,2013,31.7,21.8,0,22.27337535
21,4,2013,27.1,23.1,4.82,10.91132165
22,4,2013,31.7,22.7,0,15.62057018
23,4,2013,30.9,21.2,7.37,13.2334932
24,4,2013,33.2,21.6,0,24.0582743
25,4,2013,33.6,21.7,0,23.4452787
26,4,2013,34.4,22.5,0,23.63638909
27,4,2013,33.5,22.4,0,22.84310067
28,4,2013,33.4,21.7,0,19.78894025
29,4,2013,29.8,22.9,0,14.44145512
30,4,2013,32.9,23.3,0,22.98372907
1,5,1995,30.8,22,24.7,21.01608194
2,5,1995,30.8,21.6,0.3,18.14007208
3,5,1995,32.6,23.4,0,25.21540459
4,5,1995,31.2,24.8,0,17.45683705
5,5,1995,33.6,23.2,1,24.19550786
6,5,1995,29.8,23,0,15.20667168
7,5,1995,31.6,23.2,0,19.26129904
8,5,1995,32.2,22.2,0,23.14615992
9,5,1995,30.4,24.2,0,15.76516608
10,5,1995,34.52825128,22.6,0,23.8561469
11,5,1995,33.8,22.4,0,22.41781415
12,5,1995,33.6,24.2,0,19.73982047
13,5,1995,33.6,23.6,0,16.75987882
14,5,1995,31.4,24.2,0,16.1151818
15,5,1995,33.8,22.2,0,24.29627603
16,5,1995,34.36504396,23.8,2.3,10.81367953
17,5,1995,32.2,22.6,0,20.82966228
18,5,1995,27.4,23.4,0.4,9.397526794
19,5,1995,30.2,22.4,0,10.46212209
20,5,1995,33.8,21.4,0.3,25.50306269
21,5,1995,32.6,23.6,1,22.70620575
22,5,1995,32.2,22.4,0,16.54817875
23,5,1995,33.8,23.4,5.6,23.56213819
24,5,1995,29.8,20.8,17,16.19934562
25,5,1995,29.2,20.4,0.3,17.55151038
26,5,1995,31.8,23,18,19.81440598
27,5,1995,29.8,20.8,4.7,17.05167279
28,5,1995,33.6,23,67.3,18.85451914
29,5,1995,31,21.38945295,0,19.28769636
30,5,1995,31.6,23.6,0,22.60005867
31,5,1995,32.8,21,0,23.02902263
1,6,2006,34,21.8,0.8,19.82871814
2,6,2006,33.8,21.2,0.2,23.282262
3,6,2006,33.8,21.4,0,22.50442242
4,6,2006,31.8,21.6,0.5,20.07096555
5,6,2006,32,21.6,10.6,19.7513478
6,6,2006,29,21,0,12.51244874
7,6,2006,31,21,2,11.60041829
8,6,2006,29.8,21,0,12.79310347
9,6,2006,30.4,21.4,0.1,12.03342984
10,6,2006,30.4,22,8.5,14.87453336
11,6,2006,26,22.2,6.5,9.469965626
12,6,2006,31.6,22.4,0,18.8995579
13,6,2006,33.4,22,0,22.78043986
14,6,2006,32.8,21.8,41,18.57995329
15,6,2006,31.8,21,0,19.91693124
16,6,2006,30.4,21,0,15.12598732
17,6,2006,32.8,20.6,0,20.79749868
18,6,2006,32,20.8,0,20.79076243
19,6,2006,33,20.4,0,21.97949763
20,6,2006,33.8,20.4,0,22.72091133
21,6,2006,32.2,20.6,0,15.40398662
22,6,2006,33.4,21.6,0.5,20.17728789
23,6,2006,33.4,20.6,0,23.90616715
24,6,2006,33.4,20.4,0,17.04183955
