"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,32.8,24.2300518862709,11.3,14.29206932
2,3,2004,31.8,22.0300518862709,0,13.00174499
3,3,2004,33.2,21.6300518862709,0,15.63057609
4,3,2004,35.2,22.4300518862709,0,22.67885224
5,3,2004,35,23.2300518862709,0,23.3539322
6,3,2004,31,22.8300518862709,0.5,19.11525165
7,3,2004,34.6,22.2300518862709,10,21.58963497
8,3,2004,34.4,22.0300518862709,0,24.06616402
9,3,2004,35.2,24.0300518862709,0,23.91897667
10,3,2004,34.2,24.8300518862709,0,13.26302026
11,3,2004,33.8,24.0300518862709,0,9.823094081
12,3,2004,35,20.2300518862709,0,23.46940816
13,3,2004,36.6,21.8300518862709,0,25.9470871
14,3,2004,36.4,21.2300518862709,0,23.16312465
15,3,2004,35.4,24.8300518862709,0,15.93532668
16,3,2004,36.6,23.4300518862709,0,22.19364204
17,3,2004,36.8,22.8300518862709,0,23.51684402
18,3,2004,36.6,24.0300518862709,0,23.02899443
19,3,2004,36.4,24.8300518862709,0,17.76727347
20,3,2004,36.8,25.0300518862709,0,19.41634169
21,3,2004,36.8,23.6300518862709,0,22.05171254
22,3,2004,35.8,24.6300518862709,0.8,20.07817782
23,3,2004,31.4,24.2300518862709,0,11.52313964
24,3,2004,36.6,22.6300518862709,0,21.22894252
25,3,2004,36.2,23.8300518862709,0,9.879832723
26,3,2004,36.4,23.6300518862709,0,18.75747976
27,3,2004,35,21.0300518862709,0,19.08264464
28,3,2004,33.4,22.6300518862709,0,17.43532803
29,3,2004,33.4,23.0300518862709,0,17.59470133
30,3,2004,35.4,24.6300518862709,0,22.67636081
31,3,2004,34.8,23.2300518862709,1.1,21.19067226
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1984,29.2,21.8,0.9,16.71745133
2,5,1984,31.4,21.2,2.5,25.21540459
3,5,1984,29.6,22,2.3,15.5660738
4,5,1984,32.6,21.6,0,26.0832264
5,5,1984,33,23.6,0,25.72941246
6,5,1984,32.2,21.4,0,23.96535146
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
