"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1986,31,23.6,48,20.09150072
19,4,1986,27.4,18,5.6,16.84530346
20,4,1986,30,21,20.5,18.11306204
21,4,1986,28.2,18,9.3,16.64480942
22,4,1986,29.2,20,2.5,16.78491553
23,4,1986,24.8,20,6.2,9.712726108
24,4,1986,31.2,22,10.7,22.34319253
25,4,1986,31,20,54.2,17.19996427
26,4,1986,29.4,19,0,19.72983645
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,2004,32.6,20.4,45.5,21.45952051
2,5,2004,31.4,20.8,11.8,14.95731719
3,5,2004,30.4,21,1.6,15.25094659
4,5,2004,31.4,22.6,0.4,19.00428188
5,5,2004,30.8,23.6,3.4,14.73550418
6,5,2004,32.8,23.2,0,18.63409205
7,5,2004,33.4,24.2,0,19.54555816
8,5,2004,34.6,22.6,0,23.57989488
9,5,2004,29.4,24.2,2.5,12.15299352
10,5,2004,33.8,22.6,0,13.69354138
11,5,2004,33.8,23.85569828,0,15.54022779
12,5,2004,34,22.8,0,21.57392986
13,5,2004,34.8,23.6,0,24.33258546
14,5,2004,35,24.2,0,21.35505923
15,5,2004,32.71701001,23,0,9.422650085
16,5,2004,34.4,22.2,14.5,19.13214843
17,5,2004,28.8,21,0.9,9.705692752
18,5,2004,30.4,23,59,11.38522025
19,5,2004,30.4,21,3.8,9.372980453
20,5,2004,30.6,21.8,11.1,22.39941849
21,5,2004,32.2,20.4,42.8,23.13454626
22,5,2004,28,19.2,1.2,13.77313486
23,5,2004,29.6,21,0,18.03221817
24,5,2004,31,22,0,16.33126906
25,5,2004,32.2,22.8,0,22.09929222
26,5,2004,28.8,24.2,1.6,11.57512434
27,5,2004,30.2,22.4,0,12.16950427
28,5,2004,32,20.8,0.3,16.1010854
29,5,2004,26.8,22.8,22.5,10.62680248
30,5,2004,31.2,21.8,0.5,23.78593673
31,5,2004,31.6,21.8,0,19.82871814
1,6,2006,34,21.8,0.8,19.82871814
2,6,2006,33.8,21.2,0.2,23.282262
3,6,2006,33.8,21.4,0,22.50442242
4,6,2006,31.8,21.6,0.5,20.07096555
5,6,2006,32,21.6,10.6,19.7513478
6,6,2006,29,21,0,12.51244874
7,6,2006,31,21,2,11.60041829
8,6,2006,29.8,21,0,12.79310347
9,6,2006,30.4,21.4,0.1,12.03342984
10,6,2006,30.4,22,8.5,14.87453336
11,6,2006,26,22.2,6.5,9.469965626
12,6,2006,31.6,22.4,0,18.8995579
13,6,2006,33.4,22,0,22.78043986
14,6,2006,32.8,21.8,41,18.57995329
15,6,2006,31.8,21,0,19.91693124
16,6,2006,30.4,21,0,15.12598732
17,6,2006,32.8,20.6,0,20.79749868
18,6,2006,32,20.8,0,20.79076243
19,6,2006,33,20.4,0,21.97949763
20,6,2006,33.8,20.4,0,22.72091133
21,6,2006,32.2,20.6,0,15.40398662
22,6,2006,33.4,21.6,0.5,20.17728789
23,6,2006,33.4,20.6,0,23.90616715
24,6,2006,33.4,20.4,0,17.04183955
25,6,2006,33,20.6,0,15.99772319
26,6,2006,33.8,21,0,20.32657424
27,6,2006,33.2,22.8,0,16.89632438
28,6,2006,34,22.8,0,20.48194455
29,6,2006,34,20,0,25.11535599
30,6,2006,34.4,20.4,0,22.58315581
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,2008,33,20.8,4,22.20310147
2,8,2008,32,20.4,9.2,22.38687083
3,8,2008,31.8,21.8,19.5,20.40480404
4,8,2008,32.6,21,0,19.65683144
5,8,2008,33.2,22,3,22.47603105
6,8,2008,33.2,22,1.8,11.47173381
7,8,2008,33.4,20.4,0,22.06883768
8,8,2008,33.4,21,0,18.5132956
9,8,2008,33.4,20,0,21.97098988
10,8,2008,32.4,20.2,0.8,12.93428184
11,8,2008,30,20.2,0,12.3239582
12,8,2008,32.8,20.4,0,22.99721857
13,8,2008,32,21.8,0,16.43434827
14,8,2008,33.4,20.4,0,21.16984043
15,8,2008,34,21,0,24.8162813
16,8,2008,33.4,23,0,22.32551254
17,8,2008,29,19,25.7,13.98827137
18,8,2008,29.8,19.4,0,13.6879442
19,8,2008,32,19.4,0,18.44998489
20,8,2008,31.6,21.8,33,15.6189487
21,8,2008,30.8,20,10,16.58757029
22,8,2008,30.4,20,24,16.44634113
23,8,2008,31.8,19.6,41,20.27987306
24,8,2008,28.2,19.8,8.5,14.41012339
25,8,2008,32.4,20,0,16.81471775
26,8,2008,32.8,22,0,19.38382122
27,8,2008,32.2,22,0,23.55544989
28,8,2008,33,21.6,0,16.8609342
29,8,2008,31.2,21.8,1,20.39701253
30,8,2008,32.4,22,0,19.77326724
31,8,2008,32.4,22.2,0,16.26050302
