"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,32.4,23.6909327820191,3.8,16.55728651
2,3,1993,33.6,20.6909327820191,0,24.73243438
3,3,1993,32.2,23.2909327820191,0,18.55315474
4,3,1993,23.8,22.6909327820191,0,9.747608337
5,3,1993,32,20.8909327820191,47.7,18.91725802
6,3,1993,29.2,20.2909327820191,11.8,16.3160359
7,3,1993,29.6,20.8909327820191,0,15.18431767
8,3,1993,31.6,22.6909327820191,0.9,19.9506534
9,3,1993,27.4,22.2909327820191,0.5,10.94619633
10,3,1993,33.4,19.6909327820191,0,24.08306978
11,3,1993,31.6,22.8909327820191,0,13.42719884
12,3,1993,35.2,22.0909327820191,0,21.81377506
13,3,1993,34.8,20.6909327820191,0,22.81210822
14,3,1993,32.4,23.6909327820191,0,12.63184241
15,3,1993,35,23.2909327820191,0,25.30081975
16,3,1993,34.6,22.6909327820191,0,18.73152006
17,3,1993,35.2,23.2909327820191,3.5,25.48398839
18,3,1993,29,21.8909327820191,1,13.15056558
19,3,1993,33.2,21.2909327820191,26.8,22.69986986
20,3,1993,31.8,21.8909327820191,26.8,13.32383386
21,3,1993,30.2,19.8909327820191,0,19.58091444
22,3,1993,32,22.6909327820191,0,24.68475284
23,3,1993,30,21.6909327820191,0,13.49623176
24,3,1993,32.8,22.2909327820191,9.9,20.57194124
25,3,1993,29.8,20.6909327820191,0.3,16.45872993
26,3,1993,29.6,22.6909327820191,14.6,13.49768788
27,3,1993,29.4,19.8909327820191,0.2,17.11350645
28,3,1993,31.2,21.4909327820191,1.2,16.45323252
29,3,1993,29.8,22.8909327820191,0,14.64272428
30,3,1993,30.2,21.4909327820191,0,19.23665198
31,3,1993,29.6,22.2909327820191,0,12.99380497
1,4,1986,33.5,23.4,0,17.41643707
2,4,1986,34,22.5,0,22.32837317
3,4,1986,33,24,0,17.07490184
4,4,1986,32.6,21.5,5.7,22.4679657
5,4,1986,31,21,1.1,19.50990847
6,4,1986,31.8,22,1.2,19.98778656
7,4,1986,26.6,21.5,3.7,9.849240764
8,4,1986,32,22.2,39.5,21.9172941
9,4,1986,28.6,21.6,2.5,12.77163767
10,4,1986,31.4,23,0.5,18.29905978
11,4,1986,33,23.4,0,23.16395455
12,4,1986,32,24.4,0,16.15463416
13,4,1986,37,24,0,23.12016841
14,4,1986,33,24.6,0,12.07100218
15,4,1986,35,25,6.7,21.29135121
16,4,1986,33,21.4,0,23.0479734
17,4,1986,32,23,0.2,22.21449561
18,4,1986,31,23.6,48,20.09150072
19,4,1986,27.4,18,5.6,16.84530346
20,4,1986,30,21,20.5,18.11306204
21,4,1986,28.2,18,9.3,16.64480942
22,4,1986,29.2,20,2.5,16.78491553
23,4,1986,24.8,20,6.2,9.712726108
24,4,1986,31.2,22,10.7,22.34319253
25,4,1986,31,20,54.2,17.19996427
26,4,1986,29.4,19,0,19.72983645
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,1984,29.2,21.8,0.9,16.71745133
2,5,1984,31.4,21.2,2.5,25.21540459
3,5,1984,29.6,22,2.3,15.5660738
4,5,1984,32.6,21.6,0,26.0832264
5,5,1984,33,23.6,0,25.72941246
6,5,1984,32.2,21.4,0,23.96535146
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
28,5,1984,30,21.4,0,21.86733379
29,5,1984,32.2,22,10.2,25.63126277
30,5,1984,31,21.4,0.4,20.00136623
31,5,1984,31,23,52.2,16.50206731
1,6,1983,29.2,24.2,0,10.75603406
2,6,1983,34.80198172,23,0,14.52158703
3,6,1983,30,21,0,12.54587114
4,6,1983,32.2,22.2,3.3,12.08203074
5,6,1983,29.4,18,0,15.08309794
6,6,1983,29.8,20.6,0,11.91065058
7,6,1983,31.8,22,1.8,23.3251644
8,6,1983,30.8,20.4,0,13.84444737
9,6,1983,32.8,22,0,22.38852483
10,6,1983,33,22.6,0,23.12249471
11,6,1983,33.6,20.4,2.4,22.65758998
12,6,1983,33.2,22.4,0,20.39719026
13,6,1983,32.2,22.8,0,17.8411772
14,6,1983,33.2,22.6,0,19.02873414
15,6,1983,35,23.6,0,21.86069475
16,6,1983,33.8,23,0,19.16126298
17,6,1983,33,21.6,0,22.14207006
18,6,1983,34.6,21.6,0,24.37508589
19,6,1983,36,20,0,23.62184892
20,6,1983,33.4,21,0,12.57052402
21,6,1983,35.8,21.4,0,21.0752604
22,6,1983,35.4,21,0,23.16180005
23,6,1983,34.4,18.4,0,19.28049948
24,6,1983,35.8,19,0,24.05482584
25,6,1983,34.8,20.8,0,23.30939323
26,6,1983,34,22.4,0,15.55118519
27,6,1983,34.8,21.2,0,23.7619116
28,6,1983,33,23.2,0,12.27150712
29,6,1983,32.8,23.01028786,0,11.2288554
30,6,1983,34,19.4,0,19.44656581
1,7,1981,32.2,22.2,50.7,22.14220164
2,7,1981,30,18.6,0,20.20724673
3,7,1981,29.8,22,0,14.83219247
4,7,1981,30.2,22.4,0,19.32723876
5,7,1981,31.2,22.8,0,22.0314957
6,7,1981,31,21.8,0,20.09651184
7,7,1981,31,23,0,22.35664942
8,7,1981,34,21.2,2.4,22.82095213
9,7,1981,32,21.6,0.5,13.23072232
10,7,1981,32,22.6,0,16.69467114
11,7,1981,32,22.8,0,17.15817008
12,7,1981,31.6,22.8,0,12.50747092
13,7,1981,33.4,22.4,0,19.59543367
14,7,1981,32.4,21.6,0,21.42136254
15,7,1981,31.8,21,0,15.39486506
16,7,1981,33.2,20.6,0,16.6281083
17,7,1981,29,22.8,1,10.14273752
18,7,1981,32,20,0,21.65543928
19,7,1981,33.4,22.8,0,21.9810987
20,7,1981,33,23,0,15.32987422
21,7,1981,35,21,0,19.44699687
22,7,1981,34.2,18.6,0,25.09502414
23,7,1981,35.4,22.2,0,24.21068417
24,7,1981,35,23.09338488,0,22.67784788
25,7,1981,35.89496855,22,0,27.32121694
26,7,1981,38.05871486,20.6,0,26.59073198
27,7,1981,35.4,22,0,20.96160927
28,7,1981,35.4,20,0,16.08400553
