"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1998,33.6,22.8,7.5,9.945389868
17,4,1998,32.4,24.4,0,15.75212786
18,4,1998,31,24,2.9,11.7011462
19,4,1998,31,22.2,23.6,9.755061528
20,4,1998,32.8,23,6.9,23.26269752
21,4,1998,32.4,22.6,26.9,19.69822265
22,4,1998,31.4,24.2,0,13.0938372
23,4,1998,31.8,23.8,0.1,11.95627492
24,4,1998,32.8,23.2,0,18.82271555
25,4,1998,33.6,24.4,6.8,27.1067281
26,4,1998,33.68936489,22.8,17.6,9.997393146
27,4,1998,33.4,24,0,25.27849278
28,4,1998,30.2,25,18.4,11.72212187
29,4,1998,34,23.8,0.6,23.30034275
30,4,1998,33.2,25,1.8,13.11813695
1,5,1989,31.8,24.8,0.3,15.79152016
2,5,1989,30.6,21.4,0,22.40793435
3,5,1989,34.05018179,22.8,0,10.6962655
4,5,1989,32,22,10,23.91694482
5,5,1989,31,22.4,0.4,21.36393005
6,5,1989,26.6,22,0,10.33794087
7,5,1989,31.8,22,16,23.65174797
8,5,1989,30.2,22.4,2.1,14.69257319
9,5,1989,30.2,21,1.3,23.11101115
10,5,1989,30,22,0,13.40132988
11,5,1989,33.2,20.8,38.3,25.22204468
12,5,1989,33,22.4,0,22.85062986
13,5,1989,28.6,21,0,17.69163064
14,5,1989,30.2,23,0,14.87481898
15,5,1989,30.2,22.4,0,20.42625392
16,5,1989,33,22.4,0,25.34220933
17,5,1989,31.2,23.2,0.2,16.20007906
18,5,1989,33.2,22.6,0,18.64250555
19,5,1989,31,22,0,18.92385524
20,5,1989,33.2,23,0,19.35826946
21,5,1989,30.6,22,0,13.50258777
22,5,1989,33.8,22.4,0.5,18.07989213
23,5,1989,32,23.4,2.8,14.69085392
24,5,1989,31.6,22.4,7.9,18.64317568
25,5,1989,30,22.6,0.7,11.14524348
26,5,1989,31,22.4,0.8,12.19811848
27,5,1989,32.4,21.4,0,19.02931528
28,5,1989,30,23.2,0,13.53689367
29,5,1989,32,19.2,0,21.86733379
30,5,1989,33,23.8,0,18.96261375
31,5,1989,35.80490517,23,0,19.84998341
1,6,1983,29.2,24.2,0,10.75603406
2,6,1983,34.80198172,23,0,14.52158703
3,6,1983,30,21,0,12.54587114
4,6,1983,32.2,22.2,3.3,12.08203074
5,6,1983,29.4,18,0,15.08309794
6,6,1983,29.8,20.6,0,11.91065058
7,6,1983,31.8,22,1.8,23.3251644
8,6,1983,30.8,20.4,0,13.84444737
9,6,1983,32.8,22,0,22.38852483
10,6,1983,33,22.6,0,23.12249471
11,6,1983,33.6,20.4,2.4,22.65758998
12,6,1983,33.2,22.4,0,20.39719026
13,6,1983,32.2,22.8,0,17.8411772
14,6,1983,33.2,22.6,0,19.02873414
15,6,1983,35,23.6,0,21.86069475
16,6,1983,33.8,23,0,19.16126298
17,6,1983,33,21.6,0,22.14207006
18,6,1983,34.6,21.6,0,24.37508589
19,6,1983,36,20,0,23.62184892
20,6,1983,33.4,21,0,12.57052402
21,6,1983,35.8,21.4,0,21.0752604
22,6,1983,35.4,21,0,23.16180005
23,6,1983,34.4,18.4,0,19.28049948
24,6,1983,35.8,19,0,24.05482584
25,6,1983,34.8,20.8,0,23.30939323
26,6,1983,34,22.4,0,15.55118519
27,6,1983,34.8,21.2,0,23.7619116
28,6,1983,33,23.2,0,12.27150712
29,6,1983,32.8,23.01028786,0,11.2288554
30,6,1983,34,19.4,0,19.44656581
1,7,1994,30.4,24.4,0,13.17740551
2,7,1994,33.6,20.4,0,22.29986392
3,7,1994,32,22.2,0.3,18.42114066
4,7,1994,32,23.4,35,20.3745349
5,7,1994,31.8,20.8,1.4,14.69642918
6,7,1994,30.8,23,1.9,23.24197385
7,7,1994,34.6,22,0,14.56290866
8,7,1994,34.2,21.8,0,23.72084585
9,7,1994,32.2,22.8,0,22.5364107
10,7,1994,33.4,21.4,3,24.35527277
11,7,1994,30,21.6,0,11.29527963
12,7,1994,31,19.8,0,13.25976864
13,7,1994,33,19.6,0,21.40257099
14,7,1994,34.6,21.2,0,21.27062648
15,7,1994,34.4,22.4,0,19.02680325
16,7,1994,33.6,23.6,0,14.81567548
17,7,1994,33.8,22.2,0,15.88812608
18,7,1994,33.2,22.4,0,14.99568176
19,7,1994,33.4,22.4,0,17.13223659
20,7,1994,34.6,23.2,0,20.18429597
21,7,1994,34.2,23.6,0,19.29511773
22,7,1994,34.8,23.6,26.5,24.79089996
23,7,1994,31.8,24,26.5,16.90271632
24,7,1994,34.2,23,0,20.58073762
25,7,1994,34.8,21.8,2,25.03168049
26,7,1994,32.8,21.2,0.3,19.71317965
27,7,1994,31.2,22.2,0,15.14621876
28,7,1994,34.2,22.2,0,23.13312886
29,7,1994,32.4,22,0,13.34172998
30,7,1994,35,21,0,23.03861017
31,7,1994,34.8,21,0,21.683594
1,8,2011,37.10593818,23.90593818,0,20.75130003
2,8,2011,37.69579813,25.09579813,0,21.93510071
3,8,2011,33.29538668,23.29538668,0,21.51602934
4,8,2011,35.77266761,24.27266761,0,19.53475566
5,8,2011,37.79781761,24.59781761,0,21.56527095
6,8,2011,32.19746355,24.69746355,0,21.72577052
7,8,2011,32.51432218,23.51432218,6,20.77057264
8,8,2011,38.91174268,23.91174268,0,20.98158317
9,8,2011,35.22490989,24.22490989,0,17.0944374
10,8,2011,36.30343835,23.50343835,0,19.31257616
11,8,2011,36.98064079,23.38064079,0,18.62281523
12,8,2011,37.41307847,23.61307847,0,22.26217465
13,8,2011,36.99522813,22.99522813,0,19.35139712
14,8,2011,38.0001134,24.0001134,0,21.58679741
15,8,2011,37.00929949,23.60929949,3.2,22.95042769
16,8,2011,35.73663013,23.23663013,0.4,22.69798604
17,8,2011,37.96364613,22.36364613,0,22.85631032
18,8,2011,36.87773187,25.07773187,0,21.82877482
19,8,2011,36.74877031,24.34877031,0,21.59621091
20,8,2011,38.32503404,23.62503404,0,20.31000812
21,8,2011,36.08093316,22.28093316,52.6,22.71993999
22,8,2011,36.08885523,22.58885523,0,22.15522753
23,8,2011,38.06013978,22.36013978,0,22.23435571
24,8,2011,34.70363502,21.20363502,0,22.27112162
25,8,2011,37.89946304,22.59946304,67.2,21.70539903
26,8,2011,36.31236183,19.71236183,25.7,22.87186905
27,8,2011,37.59375394,22.49375394,47.4,21.98444774
28,8,2011,35.84795658,22.14795658,0,21.34178547
29,8,2011,36.56184331,24.56184331,0,19.89507067
30,8,2011,35.15771742,23.35771742,0,20.50686193
31,8,2011,35.50847068,22.30847068,0,20.4919261
