"day","month","year","t_max","t_min","prec","sol_rad"
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,2008,32.4,22,0,16.9188483
2,7,2008,31.4,21.8,0,13.18725788
3,7,2008,30.8,22,0,12.29539327
4,7,2008,32,21,0,21.58241
5,7,2008,31.8,20.6,0,16.65148202
6,7,2008,32.8,21,0.6,23.10604757
7,7,2008,32.2,20.4,77.2,19.07139494
8,7,2008,29.8,20.8,4.6,9.778612115
9,7,2008,30.8,21,0,12.78926639
10,7,2008,26.2,21,2.6,9.49131334
11,7,2008,31.6,20.4,0,19.27815042
12,7,2008,30,22,0,10.25855746
13,7,2008,33,20.6,6.2,21.72283466
14,7,2008,29.2,20.8,14,13.14235789
15,7,2008,32,19.8,0,15.11774762
16,7,2008,31,20,0,14.07379285
17,7,2008,32,19.4,0.8,22.71494616
18,7,2008,31.8,19.4,14.6,20.31430235
19,7,2008,31,19.4,0,24.431915
20,7,2008,33.4,21.2,0,20.66202994
21,7,2008,32,21.8,0,18.86047844
22,7,2008,32.4,21,0,15.53247235
23,7,2008,33.4,19,0,24.69663465
24,7,2008,33.8,19.4,0,23.81059438
25,7,2008,33.4,23.2,0,20.63018662
26,7,2008,32.8,21.6,0,19.73731653
27,7,2008,33.8,21.2,0,22.06043618
28,7,2008,32.8,21.2,0,17.79177736
29,7,2008,33,21.2,47,21.65566442
30,7,2008,32.4,20,1.5,21.83746775
31,7,2008,32.2,20.4,0,15.08595246
1,8,1991,27.4,20.2,4.5,13.69915162
2,8,1991,32,21.8,0,17.5739188
3,8,1991,32,21,0,14.04253129
4,8,1991,33.2,21.8,0.5,21.02378354
5,8,1991,29,24,0,10.51383564
6,8,1991,30.6,21.8,20.3,12.69918635
7,8,1991,32.2,21.2,1.1,20.17472466
8,8,1991,32.2,21,1.8,24.40333844
9,8,1991,31.2,21.2,0,23.34483914
10,8,1991,32,21.4,0,20.72235899
11,8,1991,34.2,20.6,0,21.06193247
12,8,1991,34.8,20.6,0,23.1239977
13,8,1991,34.4,19,0,19.86236637
14,8,1991,34.6,24.19495987,0,18.94573394
15,8,1991,33,23.8,0,19.59805012
16,8,1991,32.8,22.2,0,18.52049624
17,8,1991,33,23.2,0,14.44510591
18,8,1991,33,22.8,0,12.09443988
19,8,1991,33,21,0,14.47808343
20,8,1991,34.4,21.8,0,19.55761971
21,8,1991,34.6,23,0,17.67861854
22,8,1991,35.2,24,0,18.96710108
23,8,1991,35,23.4,0,11.52257893
24,8,1991,35,22.2,0,19.96182733
25,8,1991,35.8,21.4,0,18.23117827
26,8,1991,36.4,24.2,0,25.42199841
27,8,1991,36.6,26.2,0,22.41570892
28,8,1991,36.2,25,0,16.20707627
29,8,1991,36.2,23.4,0,20.69893071
30,8,1991,36.2,25.8,2.8,16.07483536
31,8,1991,36.6,26.2,0,23.77925212
