"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,32.4,23.6909327820191,3.8,16.55728651
2,3,1993,33.6,20.6909327820191,0,24.73243438
3,3,1993,32.2,23.2909327820191,0,18.55315474
4,3,1993,23.8,22.6909327820191,0,9.747608337
5,3,1993,32,20.8909327820191,47.7,18.91725802
6,3,1993,29.2,20.2909327820191,11.8,16.3160359
7,3,1993,29.6,20.8909327820191,0,15.18431767
8,3,1993,31.6,22.6909327820191,0.9,19.9506534
9,3,1993,27.4,22.2909327820191,0.5,10.94619633
10,3,1993,33.4,19.6909327820191,0,24.08306978
11,3,1993,31.6,22.8909327820191,0,13.42719884
12,3,1993,35.2,22.0909327820191,0,21.81377506
13,3,1993,34.8,20.6909327820191,0,22.81210822
14,3,1993,32.4,23.6909327820191,0,12.63184241
15,3,1993,35,23.2909327820191,0,25.30081975
16,3,1993,34.6,22.6909327820191,0,18.73152006
17,3,1993,35.2,23.2909327820191,3.5,25.48398839
18,3,1993,29,21.8909327820191,1,13.15056558
19,3,1993,33.2,21.2909327820191,26.8,22.69986986
20,3,1993,31.8,21.8909327820191,26.8,13.32383386
21,3,1993,30.2,19.8909327820191,0,19.58091444
22,3,1993,32,22.6909327820191,0,24.68475284
23,3,1993,30,21.6909327820191,0,13.49623176
24,3,1993,32.8,22.2909327820191,9.9,20.57194124
25,3,1993,29.8,20.6909327820191,0.3,16.45872993
26,3,1993,29.6,22.6909327820191,14.6,13.49768788
27,3,1993,29.4,19.8909327820191,0.2,17.11350645
28,3,1993,31.2,21.4909327820191,1.2,16.45323252
29,3,1993,29.8,22.8909327820191,0,14.64272428
30,3,1993,30.2,21.4909327820191,0,19.23665198
31,3,1993,29.6,22.2909327820191,0,12.99380497
1,4,1994,30.4,22.2,21.5,16.76215767
2,4,1994,23.2,21.4,9.6,9.870528897
3,4,1994,30,21.2,0,20.51493425
4,4,1994,31.4,23.8,1.2,23.28644258
5,4,1994,31.4,21.8,1.1,23.76278225
6,4,1994,29,21.8,0,11.32539832
7,4,1994,31.2,23.8,0,12.62539495
8,4,1994,35.2670569,23.8,3.7,13.26992376
9,4,1994,30.4,22.6,0,13.7496718
10,4,1994,31.4,23.4,0,19.2761396
11,4,1994,33.4,23,1.3,22.83859263
12,4,1994,26.8,22.2,5.3,9.816788542
13,4,1994,31.4,22.2,14.8,21.65919362
14,4,1994,31.4,22.2,0,23.09694268
15,4,1994,30,22.8,9,18.05223062
16,4,1994,33.6,23.2,0,24.34205573
17,4,1994,33,23.4,0,25.60723868
18,4,1994,28.8,23.4,0,10.89438134
19,4,1994,29,22.4,6,14.1058918
20,4,1994,30.2,21.4,0,16.50380095
21,4,1994,31.4,24,0.2,20.50175244
22,4,1994,34,22.6,0,23.04370052
23,4,1994,32,24.2,0,15.48185164
24,4,1994,33.2,22.6,1,17.5425421
25,4,1994,31,23.2,18.9,14.80316657
26,4,1994,28.6,21.2,1.8,16.21977493
27,4,1994,27.2,22.8,0.2,10.46292655
28,4,1994,31,23.2,2.5,18.87998048
29,4,1994,27.4,21.6,46.2,10.59493405
30,4,1994,28.8,19.6,12,14.86240357
1,5,2004,32.6,20.4,45.5,21.45952051
2,5,2004,31.4,20.8,11.8,14.95731719
3,5,2004,30.4,21,1.6,15.25094659
4,5,2004,31.4,22.6,0.4,19.00428188
5,5,2004,30.8,23.6,3.4,14.73550418
6,5,2004,32.8,23.2,0,18.63409205
7,5,2004,33.4,24.2,0,19.54555816
8,5,2004,34.6,22.6,0,23.57989488
9,5,2004,29.4,24.2,2.5,12.15299352
10,5,2004,33.8,22.6,0,13.69354138
11,5,2004,33.8,23.85569828,0,15.54022779
12,5,2004,34,22.8,0,21.57392986
13,5,2004,34.8,23.6,0,24.33258546
14,5,2004,35,24.2,0,21.35505923
15,5,2004,32.71701001,23,0,9.422650085
16,5,2004,34.4,22.2,14.5,19.13214843
17,5,2004,28.8,21,0.9,9.705692752
18,5,2004,30.4,23,59,11.38522025
19,5,2004,30.4,21,3.8,9.372980453
20,5,2004,30.6,21.8,11.1,22.39941849
21,5,2004,32.2,20.4,42.8,23.13454626
22,5,2004,28,19.2,1.2,13.77313486
23,5,2004,29.6,21,0,18.03221817
24,5,2004,31,22,0,16.33126906
25,5,2004,32.2,22.8,0,22.09929222
26,5,2004,28.8,24.2,1.6,11.57512434
27,5,2004,30.2,22.4,0,12.16950427
28,5,2004,32,20.8,0.3,16.1010854
29,5,2004,26.8,22.8,22.5,10.62680248
30,5,2004,31.2,21.8,0.5,23.78593673
31,5,2004,31.6,21.8,0,19.82871814
1,6,1986,29.4,22,33.2,15.5947989
2,6,1986,26.2,19,0.6,9.234972824
3,6,1986,30,18,10.7,18.75554053
4,6,1986,28.4,21.8,24.9,15.39819236
5,6,1986,29.2,21.4,2.6,20.50429132
6,6,1986,27.4,20.8,19.5,12.51244874
7,6,1986,29.4,19.5,0,17.91374311
8,6,1986,31.6,21,0,20.75327868
9,6,1986,30.6,21,0,15.63520201
10,6,1986,32.4,22,0.3,18.92353257
11,6,1986,31.2,21,0,19.36068389
12,6,1986,31,23,0,11.26163284
13,6,1986,30,23,0.5,15.59605781
14,6,1986,30.6,22,0.4,11.69864705
15,6,1986,28,21.5,0,9.151471823
16,6,1986,32.2,21,0,14.5281687
17,6,1986,33,19.5,0,15.86740362
18,6,1986,33,22,0,12.87538146
19,6,1986,35,21.8,0,18.5454904
20,6,1986,32.6,21.6,0,11.07782
21,6,1986,31.8,22.8,0,13.31456997
22,6,1986,34,21,0,18.98348302
23,6,1986,33,23,1.6,17.9375637
24,6,1986,32.2,20,0,17.9371144
25,6,1986,32,22.4,0,16.89302972
26,6,1986,35,22,0,25.99734873
27,6,1986,37.30055265,23,0,14.06053835
28,6,1986,33.6,21,5,22.72115476
29,6,1986,30.2,21,0.5,13.91656519
30,6,1986,30,20.5,0.5,11.67977151
1,7,2012,32.79250848,24.29250848,0.8,20.51369555
2,7,2012,30.99643801,22.39643801,0,19.45318176
3,7,2012,34.39505313,22.99505313,0,17.36588651
4,7,2012,34.93808483,23.33808483,77.2,21.78795353
5,7,2012,36.47058099,23.47058099,6,21.60624605
6,7,2012,35.02456527,24.02456527,25,20.0947825
7,7,2012,33.22153325,22.02153325,0,17.89323287
8,7,2012,37.86395238,23.06395238,0.8,20.44430831
9,7,2012,38.07532253,24.07532253,0,22.01111594
10,7,2012,38.62104671,22.42104671,0,22.89701286
11,7,2012,36.73035392,21.43035392,0,20.63840677
12,7,2012,37.75720695,22.35720695,3,21.79487099
13,7,2012,40.0954541,23.1954541,0.8,21.32479488
14,7,2012,35.80070311,22.40070311,26.5,20.76843377
15,7,2012,38.52435208,19.62435208,9.1,19.98507875
16,7,2012,38.99185003,21.99185003,74.6,21.2148278
17,7,2012,36.47003645,21.47003645,77.2,22.3845035
18,7,2012,38.17891475,22.87891475,0,17.45916
19,7,2012,37.15017621,23.95017621,0.5,22.23557455
20,7,2012,37.21014614,23.91014614,0,20.70698436
21,7,2012,37.86469741,21.66469741,0.3,21.75226892
