"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,37.18943811,22.41042277829,0,22.42448693
2,3,1981,35.00098936,23.72197402829,0,25.5480879
3,3,1981,35.04398758,22.16497224829,0,15.12434284
4,3,1981,33.9026162,22.32360086829,0,24.12819618
5,3,1981,34.90244201,23.32342667829,23.1,24.15078041
6,3,1981,30.10395835,20.82494301829,3,16.15236389
7,3,1981,34.71580094,23.63678560829,0,20.26177406
8,3,1981,33.96385778,24.38484244829,0,16.67269027
9,3,1981,35.69410684,24.21509150829,5.1,13.40619027
10,3,1981,35.91575466,23.83673932829,0.2,10.46334173
11,3,1981,36.92979598,23.85078064829,0,19.33762773
12,3,1981,34.78075133,24.70173599829,0,18.52865698
13,3,1981,33.11157428,20.83255894829,0,17.7180337
14,3,1981,32.81553136,21.23651602829,0,18.3853432
15,3,1981,33.80109799,24.02208265829,0,17.57222976
16,3,1981,37.15160321,23.97258787829,0,22.51460522
17,3,1981,34.83546059,21.75644525829,0,25.15495376
18,3,1981,32.54325079,22.16423545829,0,23.51684402
19,3,1981,28.75139793,19.87238259829,0,18.42125049
20,3,1981,33.19784324,23.31882790829,0,23.03357226
21,3,1981,32.9416216,24.06260626829,0,24.84724244
22,3,1981,31.0688624,22.48984706829,0,20.24149733
23,3,1981,30.45768008,22.77866474829,0,21.23001838
24,3,1981,31.38867602,22.50966068829,0,21.88813056
25,3,1981,35.21249149,22.23347615829,0.4,25.67017493
26,3,1981,36.38233854,23.30332320829,0,16.29330322
27,3,1981,30.42486987,22.14585453829,0,20.40145307
28,3,1981,35.19694559,22.21793025829,0,24.50580712
29,3,1981,34.46252136,21.18350602829,0,21.37782744
30,3,1981,31.89446366,20.81544832829,0,24.81928421
31,3,1981,32.94660908,19.86759374829,0,22.18402746
1,4,1998,32,23.8,0,12.98971931
2,4,1998,33.6,25,0,16.09945103
3,4,1998,32.6,23.8,47.4,17.89395717
4,4,1998,32.8,23,1,16.57493214
5,4,1998,35,24.8,20,27.36136775
6,4,1998,31.6,22.6,1.2,11.97916347
7,4,1998,32.4,23.8,0,18.83091608
8,4,1998,30.4,24.6,0.5,13.26992376
9,4,1998,32.6,24,0,17.17279124
10,4,1998,34.6,25.4,0,21.39314588
11,4,1998,31.8,25,1.7,12.42701097
12,4,1998,32.8,23.8,2.7,16.47965188
13,4,1998,30.6,24,7.8,11.91936165
14,4,1998,28.2,22.2,5.1,12.39529455
15,4,1998,33.8,23.4,0.3,25.34025195
16,4,1998,33.6,22.8,7.5,9.945389868
17,4,1998,32.4,24.4,0,15.75212786
18,4,1998,31,24,2.9,11.7011462
19,4,1998,31,22.2,23.6,9.755061528
20,4,1998,32.8,23,6.9,23.26269752
21,4,1998,32.4,22.6,26.9,19.69822265
22,4,1998,31.4,24.2,0,13.0938372
23,4,1998,31.8,23.8,0.1,11.95627492
24,4,1998,32.8,23.2,0,18.82271555
25,4,1998,33.6,24.4,6.8,27.1067281
26,4,1998,33.68936489,22.8,17.6,9.997393146
27,4,1998,33.4,24,0,25.27849278
28,4,1998,30.2,25,18.4,11.72212187
29,4,1998,34,23.8,0.6,23.30034275
30,4,1998,33.2,25,1.8,13.11813695
1,5,1987,33.75980372,23.2,1.9,12.65786886
2,5,1987,31.8,22,0,18.39317589
3,5,1987,33.4,23,6.6,20.26827174
4,5,1987,28.8,21.6,10,13.20261974
5,5,1987,31.6,23.4,6.2,16.17270407
6,5,1987,32,23,52,19.91834666
7,5,1987,31,22.64716738,3,15.02765186
8,5,1987,31.2,22.6,0,23.92889943
9,5,1987,32.2,24,7.5,20.76659251
10,5,1987,30,22.8,0,16.67821283
11,5,1987,33.6,24,0,24.59888234
12,5,1987,33.8,23.6,1,19.58428
13,5,1987,32,22,0,23.43743349
14,5,1987,32,22.6,0,16.27022715
15,5,1987,34,21.4,0,25.22508133
16,5,1987,30,22,9,15.91412084
17,5,1987,31,21,0,17.89759291
18,5,1987,33.2,23.4,0,25.26807366
19,5,1987,33.6,23.6,13.4,24.46244421
20,5,1987,32,22.2,31.5,18.89740996
21,5,1987,30.4,22.6,20.1,15.34331137
22,5,1987,30.2,23.6,1,17.77354945
23,5,1987,30,23,13.7,19.73830877
24,5,1987,28,22,0.3,10.54798861
25,5,1987,31,21.4,1.2,21.51729465
26,5,1987,32.6,24,0,25.45045872
27,5,1987,30.8,22.4,0,20.85483143
28,5,1987,33,21.4,0,27.36271988
29,5,1987,33.6,23.3623508,0,25.66091826
30,5,1987,35,21.6,1.2,23.5094199
31,5,1987,33.2,23,1.1,20.90966315
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
