"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1984,30,20.8,2,16.26236865
24,4,1984,31.2,22.4,8.3,13.68466097
25,4,1984,29,21.2,0,11.59287565
26,4,1984,27,22.8,0.7,10.62223371
27,4,1984,31.4,22.2,0.6,18.87998048
28,4,1984,31,22.8,17,18.6946321
29,4,1984,31,20.4,12.5,12.1667188
30,4,1984,28.6,21.2,11.2,17.0580806
1,5,1989,31.8,24.8,0.3,15.79152016
2,5,1989,30.6,21.4,0,22.40793435
3,5,1989,34.05018179,22.8,0,10.6962655
4,5,1989,32,22,10,23.91694482
5,5,1989,31,22.4,0.4,21.36393005
6,5,1989,26.6,22,0,10.33794087
7,5,1989,31.8,22,16,23.65174797
8,5,1989,30.2,22.4,2.1,14.69257319
9,5,1989,30.2,21,1.3,23.11101115
10,5,1989,30,22,0,13.40132988
11,5,1989,33.2,20.8,38.3,25.22204468
12,5,1989,33,22.4,0,22.85062986
13,5,1989,28.6,21,0,17.69163064
14,5,1989,30.2,23,0,14.87481898
15,5,1989,30.2,22.4,0,20.42625392
16,5,1989,33,22.4,0,25.34220933
17,5,1989,31.2,23.2,0.2,16.20007906
18,5,1989,33.2,22.6,0,18.64250555
19,5,1989,31,22,0,18.92385524
20,5,1989,33.2,23,0,19.35826946
21,5,1989,30.6,22,0,13.50258777
22,5,1989,33.8,22.4,0.5,18.07989213
23,5,1989,32,23.4,2.8,14.69085392
24,5,1989,31.6,22.4,7.9,18.64317568
25,5,1989,30,22.6,0.7,11.14524348
26,5,1989,31,22.4,0.8,12.19811848
27,5,1989,32.4,21.4,0,19.02931528
28,5,1989,30,23.2,0,13.53689367
29,5,1989,32,19.2,0,21.86733379
30,5,1989,33,23.8,0,18.96261375
31,5,1989,35.80490517,23,0,19.84998341
1,6,2006,34,21.8,0.8,19.82871814
2,6,2006,33.8,21.2,0.2,23.282262
3,6,2006,33.8,21.4,0,22.50442242
4,6,2006,31.8,21.6,0.5,20.07096555
5,6,2006,32,21.6,10.6,19.7513478
6,6,2006,29,21,0,12.51244874
7,6,2006,31,21,2,11.60041829
8,6,2006,29.8,21,0,12.79310347
9,6,2006,30.4,21.4,0.1,12.03342984
10,6,2006,30.4,22,8.5,14.87453336
11,6,2006,26,22.2,6.5,9.469965626
12,6,2006,31.6,22.4,0,18.8995579
13,6,2006,33.4,22,0,22.78043986
14,6,2006,32.8,21.8,41,18.57995329
15,6,2006,31.8,21,0,19.91693124
16,6,2006,30.4,21,0,15.12598732
17,6,2006,32.8,20.6,0,20.79749868
18,6,2006,32,20.8,0,20.79076243
19,6,2006,33,20.4,0,21.97949763
20,6,2006,33.8,20.4,0,22.72091133
21,6,2006,32.2,20.6,0,15.40398662
22,6,2006,33.4,21.6,0.5,20.17728789
23,6,2006,33.4,20.6,0,23.90616715
24,6,2006,33.4,20.4,0,17.04183955
25,6,2006,33,20.6,0,15.99772319
26,6,2006,33.8,21,0,20.32657424
27,6,2006,33.2,22.8,0,16.89632438
28,6,2006,34,22.8,0,20.48194455
29,6,2006,34,20,0,25.11535599
30,6,2006,34.4,20.4,0,22.58315581
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
1,8,1999,34.4,21.2,0,20.3249779
2,8,1999,34.6,21.2,0,22.20310147
3,8,1999,34.6,21.8,0,16.36040338
4,8,1999,34.6,18,0,17.46465143
5,8,1999,38.5066389,19.2,0,24.15084633
6,8,1999,35,23.4,0,21.38971498
7,8,1999,32.2,23.6,1.3,12.87042877
8,8,1999,33.8,22.8,0,22.69137122
9,8,1999,33.8,22.2,0.3,15.08445826
10,8,1999,35,21,0,19.78588581
11,8,1999,35.8,21.4,0,23.87534999
12,8,1999,34.4,21,0,18.58485066
13,8,1999,34.8,21.4,0,20.3325942
14,8,1999,33.6,21.4,0.3,17.5330795
15,8,1999,34.2,20.2,0,18.65497594
16,8,1999,35.2,20.6,0,26.23283293
17,8,1999,36.4,21,0,25.0048508
18,8,1999,37.6,21.2,0,23.93088671
19,8,1999,37,21.8,0,22.2214479
20,8,1999,35.4,22,0,24.14639255
21,8,1999,36.6,22.8,0,24.33293648
22,8,1999,34,23,0.7,18.49119492
23,8,1999,37.2,21.4,32.1,26.29386553
24,8,1999,32.8,19.8,2,15.82723295
25,8,1999,32.6,20.4,0.2,16.16144021
26,8,1999,32.6,21.2,1.2,20.64017582
27,8,1999,33.8,21.2,9.5,21.4582707
28,8,1999,34.6,20,0,21.79823011
29,8,1999,35.4,20.6,0.3,24.53692723
30,8,1999,36.8,21,0,24.55910907
31,8,1999,34.00340226,19.8,0,21.69613998
