"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,32.4,23.6909327820191,3.8,16.55728651
2,3,1993,33.6,20.6909327820191,0,24.73243438
3,3,1993,32.2,23.2909327820191,0,18.55315474
4,3,1993,23.8,22.6909327820191,0,9.747608337
5,3,1993,32,20.8909327820191,47.7,18.91725802
6,3,1993,29.2,20.2909327820191,11.8,16.3160359
7,3,1993,29.6,20.8909327820191,0,15.18431767
8,3,1993,31.6,22.6909327820191,0.9,19.9506534
9,3,1993,27.4,22.2909327820191,0.5,10.94619633
10,3,1993,33.4,19.6909327820191,0,24.08306978
11,3,1993,31.6,22.8909327820191,0,13.42719884
12,3,1993,35.2,22.0909327820191,0,21.81377506
13,3,1993,34.8,20.6909327820191,0,22.81210822
14,3,1993,32.4,23.6909327820191,0,12.63184241
15,3,1993,35,23.2909327820191,0,25.30081975
16,3,1993,34.6,22.6909327820191,0,18.73152006
17,3,1993,35.2,23.2909327820191,3.5,25.48398839
18,3,1993,29,21.8909327820191,1,13.15056558
19,3,1993,33.2,21.2909327820191,26.8,22.69986986
20,3,1993,31.8,21.8909327820191,26.8,13.32383386
21,3,1993,30.2,19.8909327820191,0,19.58091444
22,3,1993,32,22.6909327820191,0,24.68475284
23,3,1993,30,21.6909327820191,0,13.49623176
24,3,1993,32.8,22.2909327820191,9.9,20.57194124
25,3,1993,29.8,20.6909327820191,0.3,16.45872993
26,3,1993,29.6,22.6909327820191,14.6,13.49768788
27,3,1993,29.4,19.8909327820191,0.2,17.11350645
28,3,1993,31.2,21.4909327820191,1.2,16.45323252
29,3,1993,29.8,22.8909327820191,0,14.64272428
30,3,1993,30.2,21.4909327820191,0,19.23665198
31,3,1993,29.6,22.2909327820191,0,12.99380497
1,4,1995,31.8,25.2,0,10.2013953
2,4,1995,34.4,24,0,22.00053516
3,4,1995,35.5,24.4,0,22.31685598
4,4,1995,35.6,25,0,22.30427032
5,4,1995,35.2,22.8,0,19.01919227
6,4,1995,33.8,23.4,0,12.9598112
7,4,1995,36.2,24.4,0,24.21992127
8,4,1995,34.8,23.6,8.9,23.38571547
9,4,1995,32.24779549,23.4,0,17.17279124
10,4,1995,32.4,24,4.6,12.43658087
11,4,1995,33.4,24.2,2.6,15.35526831
12,4,1995,31.6,24.8,0,13.55449237
13,4,1995,34.6,22.8,0,20.52287989
14,4,1995,27.8,24.2,1.4,9.800955603
15,4,1995,33.8,22.6,14.5,23.55873563
16,4,1995,30.4,23.6,1.1,12.53355452
17,4,1995,30,23,0,10.74379286
18,4,1995,31.4,23.4,0,17.18714723
19,4,1995,30.6,22.6,17.7,15.87845229
20,4,1995,32.8,23,17.7,19.72232313
21,4,1995,30.4,21.2,3.5,23.07304779
22,4,1995,34.10699974,23.4,0.3,9.723722208
23,4,1995,32.6,21.8,0,26.53934223
24,4,1995,33.4,23.6,0,13.86204343
25,4,1995,31.4,24,0,15.92167216
26,4,1995,33.4,23.4,0.3,18.77254694
27,4,1995,30.8,23.6,0,16.99452026
28,4,1995,35,22.8,1.4,24.7653309
29,4,1995,29.4,22.4,1.7,13.45365101
30,4,1995,33.4,22.2,0,18.3509368
1,5,1989,31.8,24.8,0.3,15.79152016
2,5,1989,30.6,21.4,0,22.40793435
3,5,1989,34.05018179,22.8,0,10.6962655
4,5,1989,32,22,10,23.91694482
5,5,1989,31,22.4,0.4,21.36393005
6,5,1989,26.6,22,0,10.33794087
7,5,1989,31.8,22,16,23.65174797
8,5,1989,30.2,22.4,2.1,14.69257319
9,5,1989,30.2,21,1.3,23.11101115
10,5,1989,30,22,0,13.40132988
11,5,1989,33.2,20.8,38.3,25.22204468
12,5,1989,33,22.4,0,22.85062986
13,5,1989,28.6,21,0,17.69163064
14,5,1989,30.2,23,0,14.87481898
15,5,1989,30.2,22.4,0,20.42625392
16,5,1989,33,22.4,0,25.34220933
17,5,1989,31.2,23.2,0.2,16.20007906
18,5,1989,33.2,22.6,0,18.64250555
19,5,1989,31,22,0,18.92385524
20,5,1989,33.2,23,0,19.35826946
21,5,1989,30.6,22,0,13.50258777
22,5,1989,33.8,22.4,0.5,18.07989213
23,5,1989,32,23.4,2.8,14.69085392
24,5,1989,31.6,22.4,7.9,18.64317568
25,5,1989,30,22.6,0.7,11.14524348
26,5,1989,31,22.4,0.8,12.19811848
27,5,1989,32.4,21.4,0,19.02931528
28,5,1989,30,23.2,0,13.53689367
29,5,1989,32,19.2,0,21.86733379
30,5,1989,33,23.8,0,18.96261375
31,5,1989,35.80490517,23,0,19.84998341
1,6,1993,30.2,23,0,18.61902693
2,6,1993,33.8,22.4,0,24.94376933
3,6,1993,33.6,20.2,0,24.16418096
4,6,1993,32.6,21.2,0,19.76949631
5,6,1993,33,21.2,0,20.95605744
6,6,1993,32.2,22,0,17.92863218
7,6,1993,33.2,22.4,5.7,23.77611617
8,6,1993,30.8,22,0.6,19.70193479
9,6,1993,31.4,22.8,0,9.182026877
10,6,1993,33.6,21.4,0,17.12397736
11,6,1993,30.2,22.8,0,9.170246891
12,6,1993,31,22.4,0.2,15.15547699
13,6,1993,30.8,21.88590524,0,13.65028767
14,6,1993,33.4,21.2,0,23.51654255
15,6,1993,32.8,23.73044604,0,15.87988396
16,6,1993,33.6,22.36342008,0,22.59872003
17,6,1993,33,24.85346592,2.2,17.66016546
18,6,1993,34,18.2,0.4,15.56362405
19,6,1993,34.2,22.2,0.5,22.27810696
20,6,1993,29,22,2,9.286575181
21,6,1993,34,24.59311746,0,22.56770087
22,6,1993,35.4,22.66508093,0,23.31102565
23,6,1993,34,21.60681073,0,20.62343525
24,6,1993,35.2182917,19,0,21.9658512
25,6,1993,33.4,18.6,0,18.6836428
26,6,1993,33.77311948,22.2,0,11.37271977
27,6,1993,33,22.85267974,0,16.74707248
28,6,1993,29.4,19.2,2.4,13.76431393
29,6,1993,31.6,25.70833305,0.5,12.12475866
30,6,1993,34.4,24.34691571,0,21.9857101
1,7,1991,28.6,21.6,0,11.53385955
2,7,1991,31.8,21.4,0,25.58826235
3,7,1991,31.8,22.4,0,14.23403444
4,7,1991,34.96812688,21.4,28.8,13.49230314
5,7,1991,28.4,23.2,4.5,10.65465783
6,7,1991,30,21.8,0.2,15.15364297
7,7,1991,29,21.8,0,11.11567717
8,7,1991,31.4,21.6,0,20.57121781
9,7,1991,31.4,22.6,0,19.08430049
10,7,1991,30.6,21.8,0,14.89217664
11,7,1991,31.8,20.8,0,16.10585641
12,7,1991,31,22,0,17.1717168
13,7,1991,32.2,21,0,18.08948589
14,7,1991,33.4,20.6,0,25.03902794
15,7,1991,33.6,23.2,0,19.93210254
16,7,1991,32.2,21,0,18.89364933
17,7,1991,33.8,20,0,17.09768157
18,7,1991,33.8,21.4,74.6,20.29321615
19,7,1991,35.4,24.2,0,22.7387334
20,7,1991,33,22.8,0,13.9645681
21,7,1991,34.8,21.2,0,21.72518388
22,7,1991,33.2,23.4,0,20.83728561
23,7,1991,34.8,22,0,18.12071096
24,7,1991,32.2,21.2,0,11.73918105
