"day","month","year","t_max","t_min","prec","sol_rad"
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
