"day","month","year","t_max","t_min","prec","sol_rad"
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
