"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,32.8,24.2300518862709,11.3,14.29206932
2,3,2004,31.8,22.0300518862709,0,13.00174499
3,3,2004,33.2,21.6300518862709,0,15.63057609
4,3,2004,35.2,22.4300518862709,0,22.67885224
5,3,2004,35,23.2300518862709,0,23.3539322
6,3,2004,31,22.8300518862709,0.5,19.11525165
7,3,2004,34.6,22.2300518862709,10,21.58963497
8,3,2004,34.4,22.0300518862709,0,24.06616402
9,3,2004,35.2,24.0300518862709,0,23.91897667
10,3,2004,34.2,24.8300518862709,0,13.26302026
11,3,2004,33.8,24.0300518862709,0,9.823094081
12,3,2004,35,20.2300518862709,0,23.46940816
13,3,2004,36.6,21.8300518862709,0,25.9470871
14,3,2004,36.4,21.2300518862709,0,23.16312465
15,3,2004,35.4,24.8300518862709,0,15.93532668
16,3,2004,36.6,23.4300518862709,0,22.19364204
17,3,2004,36.8,22.8300518862709,0,23.51684402
18,3,2004,36.6,24.0300518862709,0,23.02899443
19,3,2004,36.4,24.8300518862709,0,17.76727347
20,3,2004,36.8,25.0300518862709,0,19.41634169
21,3,2004,36.8,23.6300518862709,0,22.05171254
22,3,2004,35.8,24.6300518862709,0.8,20.07817782
23,3,2004,31.4,24.2300518862709,0,11.52313964
24,3,2004,36.6,22.6300518862709,0,21.22894252
25,3,2004,36.2,23.8300518862709,0,9.879832723
26,3,2004,36.4,23.6300518862709,0,18.75747976
27,3,2004,35,21.0300518862709,0,19.08264464
28,3,2004,33.4,22.6300518862709,0,17.43532803
29,3,2004,33.4,23.0300518862709,0,17.59470133
30,3,2004,35.4,24.6300518862709,0,22.67636081
31,3,2004,34.8,23.2300518862709,1.1,21.19067226
1,4,1986,33.5,23.4,0,17.41643707
2,4,1986,34,22.5,0,22.32837317
3,4,1986,33,24,0,17.07490184
4,4,1986,32.6,21.5,5.7,22.4679657
5,4,1986,31,21,1.1,19.50990847
6,4,1986,31.8,22,1.2,19.98778656
7,4,1986,26.6,21.5,3.7,9.849240764
8,4,1986,32,22.2,39.5,21.9172941
9,4,1986,28.6,21.6,2.5,12.77163767
10,4,1986,31.4,23,0.5,18.29905978
11,4,1986,33,23.4,0,23.16395455
12,4,1986,32,24.4,0,16.15463416
13,4,1986,37,24,0,23.12016841
14,4,1986,33,24.6,0,12.07100218
15,4,1986,35,25,6.7,21.29135121
16,4,1986,33,21.4,0,23.0479734
17,4,1986,32,23,0.2,22.21449561
18,4,1986,31,23.6,48,20.09150072
19,4,1986,27.4,18,5.6,16.84530346
20,4,1986,30,21,20.5,18.11306204
21,4,1986,28.2,18,9.3,16.64480942
22,4,1986,29.2,20,2.5,16.78491553
23,4,1986,24.8,20,6.2,9.712726108
24,4,1986,31.2,22,10.7,22.34319253
25,4,1986,31,20,54.2,17.19996427
26,4,1986,29.4,19,0,19.72983645
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,1990,31.8,22.8,0.2,16.42480038
2,5,1990,31.2,22.2,15.7,19.08848592
3,5,1990,29.4,22.8,4,15.27295065
4,5,1990,30.6,20.4,3.1,14.14800136
5,5,1990,31,22.2,0,21.36393005
6,5,1990,28.4,22.4,1.6,10.33794087
7,5,1990,30.8,23.2,15,16.90927283
8,5,1990,28.8,23.8,0,9.526492408
9,5,1990,32.8,23,0.4,24.20507318
10,5,1990,31.6,24.6,0.2,21.51551622
11,5,1990,30.4,22.4,0,18.67884011
12,5,1990,31.6,24,3.2,16.94009202
13,5,1990,32.4,23.4,37.7,19.39984229
14,5,1990,29.6,22,0,15.80509109
15,5,1990,31.4,21.6,0,22.43866542
16,5,1990,33.4,23,0,21.78735629
17,5,1990,33.2,23.2,0.4,18.05191235
18,5,1990,32.4,22.4,0,22.95682897
19,5,1990,31.4,23.4,0,15.0776129
20,5,1990,33.67791692,23.4,0.5,20.12636861
21,5,1990,33.4,22.2,1.1,14.57634321
22,5,1990,30.4,23.4,0,10.57449659
23,5,1990,32,21.4,0,20.50307465
24,5,1990,31.8,23.2,0,13.75551556
25,5,1990,33.6,22.4,0,16.33126906
26,5,1990,32.6,23,0,19.66208023
27,5,1990,32.8,22.2,0.3,17.20379913
28,5,1990,31.4,24,0,12.92916505
29,5,1990,29.8,23.4,0.2,11.70052742
30,5,1990,29.4,21,0,12.29396473
31,5,1990,31.8,20.8,0,18.33615521
1,6,2007,30.4,20.4,55.5,18.77023833
2,6,2007,27,21,8.3,11.34961851
3,6,2007,29.8,21,0,13.30030684
