"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1991,31,26.40499652,0,13.24099071
14,4,1991,32.4,26.21338889,0,18.84728552
15,4,1991,32.6,24.4,0,16.3510949
16,4,1991,33.4,24.9,0,24.12470634
17,4,1991,33.4,24.6,0,19.76121431
18,4,1991,31.26101274,26,0,14.62663616
19,4,1991,31.6,24.8,0,22.53736929
20,4,1991,32,25.4,16,19.88864391
21,4,1991,31.4,23,3.5,15.22922789
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,2007,30.4,25.8,41,9.612726505
2,5,2007,31.8,23.2,0,17.72830821
3,5,2007,31.4,25.4,0,18.01956992
4,5,2007,30.2,25.74164348,0,10.66625892
5,5,2007,30.8,26,0,14.9344511
6,5,2007,31.4,26.2,0,10.6517221
7,5,2007,38.6,26.4,1.5,9.425560175
8,5,2007,30.6,25.4,0,9.419338614
9,5,2007,30.6,25.6,42.5,11.38849062
10,5,2007,30.2,25.4,0,10.01362275
11,5,2007,31.4,25.6,0,12.73498826
12,5,2007,31.6,27.2,58,9.393264768
13,5,2007,29.4,23.6,1.5,9.386518448
14,5,2007,32.6,24.2,0,24.0307218
15,5,2007,32.8,26.6,0,21.74325377
16,5,2007,33.2,27.4,0,12.07813449
17,5,2007,31.2,26.2,0,9.509526838
18,5,2007,30.4,25.6,6.2,10.4043212
19,5,2007,29.8,24.8,0,11.4471329
20,5,2007,32.2,25,11,22.68512739
21,5,2007,29.6,25.2,18.2,9.331373141
22,5,2007,31.2,23.90090357,10,17.40406186
23,5,2007,30,24.8,1,11.85843536
24,5,2007,31.6,24.8,2.3,16.92467744
25,5,2007,30.6,25.2,0,15.86587417
26,5,2007,30,24.4,3,12.16682725
27,5,2007,32,24.4,14.8,13.75565166
28,5,2007,30.4,24.4,3.4,14.93400866
29,5,2007,33.22897411,24.2,1,9.278731114
30,5,2007,31.6,24.6,0,21.29032868
31,5,2007,29,24.8,0,9.266655774
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1984,30.5,23.5,3.2,19.1576922
2,7,1984,30.5,22.7,0,18.42914338
3,7,1984,31.2,24.999912,10,15.9400452
4,7,1984,29.8,23.9,2.3,15.79796146
5,7,1984,29.5,23.5,29.2,10.66356667
6,7,1984,27.7,22.9,0,9.19754346
7,7,1984,30.2,23.4,3.5,22.28207338
8,7,1984,28.3,23.6,45,9.20295782
9,7,1984,29.5,23.1,1.6,19.80101824
10,7,1984,30.6,23.5,0,14.06818482
11,7,1984,30.5,23.6,0,21.29428523
12,7,1984,30.5,23.9,48.1,15.11355596
13,7,1984,30.6,22.5,12.5,16.44928308
14,7,1984,32,22.22243144,4.7,19.70674388
15,7,1984,33.58072772,24.4,0,20.30975282
16,7,1984,34.04822448,21.5,0,24.90685922
17,7,1984,31.7,24,0,20.48381912
18,7,1984,32,24.4,16.4,17.97945331
19,7,1984,32.3,25.4,23.8,19.02914431
20,7,1984,27.7,23.1,0.8,9.24910769
21,7,1984,29.4,23.7,23.4,18.31309922
22,7,1984,30.3,22.6,2.1,23.67750019
23,7,1984,30.2,24,8.6,16.40499711
24,7,1984,32,23,0,14.18257988
25,7,1984,33,24.3,6.2,23.43469474
26,7,1984,30.4,22.2,0,14.79859964
27,7,1984,32.4,23.45701733,0,22.27717739
28,7,1984,31.6,25.6,6.2,18.40753733
29,7,1984,31.3,24.5,3.2,16.92483484
30,7,1984,30.4,23.9,135,21.58157883
31,7,1984,28.5,21.5,0,9.901322113
