"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.8,23.8,0,20.82774745
2,2,2011,34.2,23.8,0,22.03456119
3,2,2011,33.4,23.4,0,22.66564536
4,2,2011,33.6,22.6,0,22.42636702
5,2,2011,33.2,22.8,0,21.89451105
6,2,2011,33.8,23.2,0,20.19154155
7,2,2011,32.2,23.4,0,22.43465557
8,2,2011,32.4,23.8,0,20.87230678
9,2,2011,32.8,24,0,21.36163307
10,2,2011,33.6,23.4,0,22.88403144
11,2,2011,31.8,24.2,0,21.60760412
12,2,2011,32.2,23.8,0,20.91737987
13,2,2011,31.6,24,0,15.0363386
14,2,2011,31.2,24.2,3,18.19093947
15,2,2011,33.6,24.6,15.1,11.98263999
16,2,2011,31,25,0,16.93242123
17,2,2011,31.2,25,0,13.38570442
18,2,2011,31.6,24.4,0,21.79955124
19,2,2011,30.6,24.2,0,21.54695872
20,2,2011,31.6,24,0,20.39133542
21,2,2011,33.2,22.4,0,23.59605772
22,2,2011,33.6,22.4,0,21.38304532
23,2,2011,32.4,23.2,0,21.12525423
24,2,2011,32.6,24.4,0,11.02916782
25,2,2011,34.2,24.2,0,21.5143625
26,2,2011,33.2,24.8,25.4,16.24218497
27,2,2011,33,24.2,0,20.70476102
28,2,2011,33.6,24.8,18.6,16.15555567
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
