"day","month","year","t_max","t_min","prec","sol_rad"
17,3,1996,32,24.05351132,0,24.71749772
18,3,1996,32,25.36272893,0,22.4058221
19,3,1996,31.8,24.77391421,0,21.8040397
20,3,1996,31.2,23.63156888,0,20.88845686
21,3,1996,31,24.98372682,2.5,9.829325563
22,3,1996,31.6,23.2184268,0,12.33865877
23,3,1996,32.4,24.23696132,0,23.12656141
24,3,1996,32.03702852,24.23702852,0,16.91009286
25,3,1996,31.23920735,24.63920735,0,16.87373028
26,3,1996,33.2,21.59434911,0,14.57262621
27,3,1996,33.6,23.25013565,0,21.46269454
28,3,1996,33.4,24.18634507,0,18.34557419
29,3,1996,33.6,23.05254898,0,19.91876461
30,3,1996,33.6,24.45170906,0,20.86553528
31,3,1996,32.2,25.09775219,0,21.96771889
1,4,1982,30.2,25.9,0,15.55444193
2,4,1982,30.1,25.7,0,14.46584663
3,4,1982,30.4,25.4,0,15.25346653
4,4,1982,31,25.8,0,16.19651508
5,4,1982,31.9,24.7,0,19.17104378
6,4,1982,30.4,25.9,0,11.82641462
7,4,1982,33.1,24.2,0,20.112339
8,4,1982,33.4,25.4,22.1,17.61288574
9,4,1982,32.4,22.5,94.9,13.24036879
10,4,1982,30.6,22.7,0,10.74387374
11,4,1982,32.1,24.9,47,19.79499769
12,4,1982,29.6,22.9,1,12.15012445
13,4,1982,30.1,24.8,3.4,12.30582793
14,4,1982,30,24.1,1,17.60114232
15,4,1982,31.8,23.7,29.8,18.06345422
16,4,1982,31.2,24.1,0,25.05809057
17,4,1982,30.1,25.3,0,18.36213627
18,4,1982,31.2,24.6,0,22.70413218
19,4,1982,32.1,24.8,0,24.24472639
20,4,1982,32.8,24.4,1.9,21.28442496
21,4,1982,32.9,24.6,3.7,20.18776169
22,4,1982,32.4,24.6,35,19.24711387
23,4,1982,32.3,24.46321063,0,22.79306884
24,4,1982,32.7,25.4,0,20.30507957
25,4,1982,33,25.1,0,24.15069948
26,4,1982,32.2,25.3,0,13.79953201
27,4,1982,30.1,25.6,0,10.09370195
28,4,1982,31.1,24.8,4.3,12.70524964
29,4,1982,30.2,23.7,0,14.23474119
30,4,1982,30,24.2,0.4,15.4534133
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1985,34.2,25.1,0,22.23162461
2,7,1985,33.2,25.4,0,19.59754511
3,7,1985,34.4,25.4,14.8,21.94911481
4,7,1985,31.6,21.6,0,16.96707814
5,7,1985,33.8,24.71249802,0,21.37552903
6,7,1985,33.7,24.1,0,24.31993611
7,7,1985,33.6,26.40704578,6,18.01230246
8,7,1985,31,23.7,35.1,17.43147321
9,7,1985,31,22.6,0,17.29171231
10,7,1985,30.82096753,24.2,0,21.71401583
11,7,1985,31.6,19.8,61,17.74928335
12,7,1985,33.5,25.13649828,0,22.91501383
13,7,1985,33.4,24.9,0,24.84450235
14,7,1985,33,23.8,10.2,22.20344607
15,7,1985,30.3,21.2,7.2,14.24365759
16,7,1985,31.2,22.62796854,0,11.59171007
17,7,1985,32.2,23.03280302,27,24.61109955
18,7,1985,31,21.8,0,16.33981908
19,7,1985,32,24.55469131,55,20.05318582
20,7,1985,28.9,21.3,0,14.28511562
21,7,1985,31.4,24.15480276,2.8,17.85521992
22,7,1985,33,25.4,0,20.68933281
23,7,1985,30.6,24.6,0,12.97464569
24,7,1985,29.2,24.2,0,11.94131178
25,7,1985,31.3,23.8,4.2,15.96974769
26,7,1985,31.4,24,0,17.17358832
27,7,1985,32.8,24.2,3.8,20.17049183
28,7,1985,33.4,25.1,0,24.36830452
29,7,1985,31.2,25.8,0,13.77258079
30,7,1985,32.2,24.4,0,16.77517033
31,7,1985,31.6,23.53674612,0.6,11.99339697
