"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2012,34.4,23.4,0,8.391066331
2,2,2012,32.4,23,0,18.03619627
3,2,2012,32,23.4,0,17.54935738
4,2,2012,32.8,23.4,0,18.6931823
5,2,2012,33,24,0,19.36013646
6,2,2012,30.8,24.4,0,14.05292244
7,2,2012,32.4,24,0,18.70747356
8,2,2012,33.8,24.8,0,18.54864501
9,2,2012,33.6,25.2,26,16.23356341
10,2,2012,31.6,24.6,0,14.69779217
11,2,2012,30.6,24.2,0,14.54919748
12,2,2012,30.2,24.8,0,12.83692897
13,2,2012,31.8,22.4,0,18.27852525
14,2,2012,31.6,22.8,0,17.12787282
15,2,2012,31.8,23.2,0,16.72680585
16,2,2012,33.4,22.8,0,19.92629419
17,2,2012,34,22.8,0,17.4415283
18,2,2012,31.4,23.4,0,15.83538665
19,2,2012,31.2,23.8,0,13.64215043
20,2,2012,30.4,23.2,0,12.57396587
21,2,2012,32,23.4,0,17.4968811
22,2,2012,32,23.2,0,17.15117512
23,2,2012,32.6,23.2,0,18.29862717
24,2,2012,33,23.6,0,18.4107385
25,2,2012,31.8,23.8,0,17.09285758
26,2,2012,33.2,24,0,19.46983353
27,2,2012,34,22.6,0,17.67543167
28,2,2012,32.8,23.8,0,18.98402385
29,2,2012,33,23.8,0,18.71347624
1,3,2001,32.53355789,20,0,23.96918275
2,3,2001,31.13075593,19,0,22.48417488
3,3,2001,31.66540458,20,0,18.69802669
4,3,2001,35.2263414,23.6263414,0,14.89993315
5,3,2001,33.06592179,20,0,15.08089935
6,3,2001,28.51711835,22.2,28.5,18.79659473
7,3,2001,31.1666144,20.8,5.2,9.902084649
8,3,2001,29.55092764,21.4,0,12.38670289
9,3,2001,26.0222839,20.8,0,16.88251304
10,3,2001,29.4931025,24.2931025,0,17.06345358
11,3,2001,33.50207191,23,0,15.38839763
12,3,2001,33.68892401,20.2,0,22.22271049
13,3,2001,33.83224973,20,0,14.96932048
14,3,2001,30.92808002,20.8,0,19.48871274
15,3,2001,34.11949807,20.6,0,20.755436
16,3,2001,32.01787526,20.4,0,17.67261611
17,3,2001,33.408819,20,0,20.64855422
18,3,2001,32.77166675,20.8,0,15.69104757
19,3,2001,29.93918628,20.2,0,13.06148423
20,3,2001,34.57691116,20,0,20.24562707
21,3,2001,32.76553264,20.8,0,12.62388595
22,3,2001,32.77550859,21.4,0,17.6303776
23,3,2001,32.56486174,21.8,0,14.68013565
24,3,2001,33.66636625,22,0,14.84968193
25,3,2001,32.95262073,21.4,0,11.26908908
26,3,2001,30.90512368,21.8,0,10.18578428
27,3,2001,30.27450585,21.8,0,19.88766725
28,3,2001,29.17510227,22,0,15.05191386
29,3,2001,32.00984565,22.4,0,9.900621922
30,3,2001,30.81876646,21,0,16.4778044
31,3,2001,31.67251635,22.2,0,18.51925944
1,4,1991,34,23.9,0,23.53193278
2,4,1991,32.82537422,23,0,24.00724427
3,4,1991,31.6,23.4,0,23.85565178
4,4,1991,32.4,23.2,0,20.41884312
5,4,1991,33,23.2,0,18.85833596
6,4,1991,34.4,25.2,0,19.32966174
7,4,1991,34.8,25.6,10,15.2678496
8,4,1991,34,25.8,1.3,12.14509313
9,4,1991,32.8,25.2,0,11.99105546
10,4,1991,32.87998261,25.47998261,0,13.39754915
