"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,32.2,25.2,0,19.2037087
2,2,1987,33.2,23.8,0,17.34865811
3,2,1987,31,23.8,0,15.20533755
4,2,1987,33.2,26.4,0,17.44921722
5,2,1987,31.7,25,0,17.79016082
6,2,1987,35,25.6,0,22.11829561
7,2,1987,31.6,25.7,0,17.99052824
8,2,1987,30.2,25.6,2.3,14.02229497
9,2,1987,30.2,25.1,1.8,18.15311619
10,2,1987,30.5,25.2,0.1,16.50673393
11,2,1987,34,25.2,0,20.0568131
12,2,1987,32.8,24.5,0,19.07032205
13,2,1987,31.5,26,0.4,15.11979154
14,2,1987,31.8,25,0,17.30567864
15,2,1987,32.4,23.9,0,18.79104242
16,2,1987,32,24.9,0,18.67219194
17,2,1987,31.6,25.4,0,14.29329801
18,2,1987,31.6,25.6,0,15.67508881
19,2,1987,34.1,26,0,19.86152475
20,2,1987,34.6,25.6,0,20.21577848
21,2,1987,33.6,24.8,0,18.97141249
22,2,1987,32,25,0,15.43710561
23,2,1987,32.8,25.6,0,18.71211789
24,2,1987,34.4,25.4,0,20.94131387
25,2,1987,33.2,24.7,0,19.13375615
26,2,1987,35.2,25.2,0,18.39610982
27,2,1987,34.6,25,0,16.95219439
28,2,1987,35.6,24.8,0,17.33763423
1,3,1996,31.6,25.07797405,0,15.91298711
2,3,1996,31.2,23.24309042,0,9.056121053
3,3,1996,31.4,25.41850702,0,10.45516869
4,3,1996,34.2,24.01151304,0,19.99235481
5,3,1996,34.4,23.4936872,0,22.33150305
6,3,1996,33.2,24.78955025,0,21.4441055
7,3,1996,32.8,24.18724587,0,22.71064245
8,3,1996,32,24.43450642,0,22.89930133
9,3,1996,32,25.73873293,0,18.14465523
10,3,1996,32.2,24.0249722,11,16.31618226
11,3,1996,27.8,24.70626572,120.4,9.219789863
12,3,1996,26.6,26.13151785,1.6,9.235987007
13,3,1996,28.4,25.26191015,11.4,9.561960008
14,3,1996,30.8,24.98879999,0,19.66869841
15,3,1996,30.8,25.46656041,0,24.50946862
16,3,1996,30.6,24.26033445,0,25.78037689
17,3,1996,32,24.05351132,0,24.71749772
18,3,1996,32,25.36272893,0,22.4058221
19,3,1996,31.8,24.77391421,0,21.8040397
20,3,1996,31.2,23.63156888,0,20.88845686
21,3,1996,31,24.98372682,2.5,9.829325563
22,3,1996,31.6,23.2184268,0,12.33865877
23,3,1996,32.4,24.23696132,0,23.12656141
24,3,1996,32.03702852,24.23702852,0,16.91009286
25,3,1996,31.23920735,24.63920735,0,16.87373028
26,3,1996,33.2,21.59434911,0,14.57262621
27,3,1996,33.6,23.25013565,0,21.46269454
28,3,1996,33.4,24.18634507,0,18.34557419
29,3,1996,33.6,23.05254898,0,19.91876461
30,3,1996,33.6,24.45170906,0,20.86553528
31,3,1996,32.2,25.09775219,0,21.96771889
1,4,1983,32.1,25,0,20.71634778
2,4,1983,32.3,25.6,0,19.47116998
3,4,1983,32.3,25.8,0,22.60442483
4,4,1983,32.2,26.1,0,16.82204516
5,4,1983,34.2,26,0,20.26552115
6,4,1983,33,26.6,0,19.32966174
7,4,1983,33.2,26.4,0,20.7374344
8,4,1983,33.4,24.8,0,21.20600659
9,4,1983,33.3,25.5,0,23.70336789
10,4,1983,33.7,25,0,24.16834932
11,4,1983,32.3,24.5,0,13.08588145
12,4,1983,33,25,0,18.23203954
13,4,1983,32.1,25.5,0,21.81331622
14,4,1983,33.7,25.9,0,22.89725093
15,4,1983,32.2,25.5,0,20.86549675
16,4,1983,30,26,26.5,12.61296762
17,4,1983,31.91107306,25,0,18.36213627
18,4,1983,26.8,24.1,118.2,9.500532912
19,4,1983,30.7,25,0,23.93429783
20,4,1983,31.59581251,24.39581251,0,18.64794965
21,4,1983,31.7,26.9,0,13.83464026
22,4,1983,32,25.9,0,19.71156396
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,2008,33,25.8,0,20.94401941
2,6,2008,33.2,26,7.3,19.15453155
3,6,2008,30.8,23,0,9.24436512
4,6,2008,31.6,24.2,19.5,17.06177232
5,6,2008,32,25.4,0,9.82422074
6,6,2008,30,25.4,0,9.229541634
