"day","month","year","t_max","t_min","prec","sol_rad"
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
25,4,2007,30,24.6,58,14.57931344
26,4,2007,31.2,23.4,11.2,13.02841974
27,4,2007,30.4,24,0,12.71278973
28,4,2007,32.6,24.6,0,24.86351068
29,4,2007,31.6,25.8,0,16.69453082
30,4,2007,33.6,25,0,20.82831691
1,5,2006,32.6,25.4,0,21.57775146
2,5,2006,30,25.8,0,9.454193517
3,5,2006,31.8,25.4,2.2,15.87688816
4,5,2006,31.6,25.6,0,12.19496956
5,5,2006,32,25.2,27.9,13.10215071
6,5,2006,31.2,24,92,11.26176553
7,5,2006,31,23.4,28.3,10.94884811
8,5,2006,30.2,24,0,11.3972335
9,5,2006,31.2,25.4,1.4,10.17279451
10,5,2006,30.6,24.65380096,0,9.86184494
11,5,2006,31,24.2,2.7,18.95031721
12,5,2006,31,24.8,12,19.53766861
13,5,2006,30.8,25.2,2.4,11.20121756
14,5,2006,31.8,25.2,0,10.89012214
15,5,2006,31,23.33285987,4.8,20.23466771
16,5,2006,32,24,0,9.968658471
17,5,2006,32,25,0,14.77689987
18,5,2006,31.4,25,8.2,14.46289055
19,5,2006,30.4,25.09330995,8.3,10.8465724
20,5,2006,31.6,25,5,15.78674555
21,5,2006,31.8,25.4,22,17.27033347
22,5,2006,31.4,25.4,0,22.6407965
23,5,2006,32,25.2,0,20.97506195
24,5,2006,30.4,26,0,10.05744637
25,5,2006,32.4,25.8,4,15.12024713
26,5,2006,31.6,24.31182256,1.9,12.72401935
27,5,2006,31.6,25.6,0,12.11873204
28,5,2006,32.4,25.6,0,15.97462134
29,5,2006,33.41633172,25.01633172,12.8,18.72894393
30,5,2006,32,24.4,0,22.03216232
31,5,2006,32,26.2,8.9,13.71345913
1,6,1993,33.6,24.2,0,23.62567962
2,6,1993,34.6,27.2,0,23.16341994
3,6,1993,34.6,27.2,0,23.44170474
4,6,1993,34.4,27,0,21.5044508
5,6,1993,36,27,14.4,22.52279208
6,6,1993,34.8,22.6,0,19.85309538
7,6,1993,34.6,23.86678003,0,18.6616676
8,6,1993,34.6,26.6,0,21.30161708
9,6,1993,35,25.8,0.8,22.172518
10,6,1993,32.2,25,2.6,11.27581936
11,6,1993,32.4,24.8,0,11.71176285
12,6,1993,32.2,24.42312773,40,11.55983576
13,6,1993,30.9,22.6,0.6,9.205586128
14,6,1993,34,21.8,0,16.83527611
15,6,1993,32,26.2,1,15.36189303
16,6,1993,31,26,0,9.930090737
17,6,1993,32.6,25.8,0,17.84489116
18,6,1993,34.8,25.2,80,22.67719137
19,6,1993,31.18887932,22.6,11.5,11.68130721
20,6,1993,33.73662508,23,3.5,9.920966434
21,6,1993,33.4,23,0.2,20.90575613
22,6,1993,33.35863304,22.8,0,22.07481396
23,6,1993,31.8,24.9,1.3,12.99264407
24,6,1993,32,24.2,0,10.50218789
25,6,1993,33.6,24,8.5,21.10813715
26,6,1993,31.4,23.6,0,12.25908795
27,6,1993,31.4,22.8,1.5,17.67867478
28,6,1993,31,23.8,0,9.7698931
29,6,1993,33,25,0,22.95637253
30,6,1993,33.6,24.8,42.7,20.02925303
1,7,1985,34.2,25.1,0,22.23162461
2,7,1985,33.2,25.4,0,19.59754511
3,7,1985,34.4,25.4,14.8,21.94911481
4,7,1985,31.6,21.6,0,16.96707814
5,7,1985,33.8,24.71249802,0,21.37552903
6,7,1985,33.7,24.1,0,24.31993611
7,7,1985,33.6,26.40704578,6,18.01230246
8,7,1985,31,23.7,35.1,17.43147321
9,7,1985,31,22.6,0,17.29171231
10,7,1985,30.82096753,24.2,0,21.71401583
11,7,1985,31.6,19.8,61,17.74928335
12,7,1985,33.5,25.13649828,0,22.91501383
13,7,1985,33.4,24.9,0,24.84450235
14,7,1985,33,23.8,10.2,22.20344607
15,7,1985,30.3,21.2,7.2,14.24365759
16,7,1985,31.2,22.62796854,0,11.59171007
17,7,1985,32.2,23.03280302,27,24.61109955
18,7,1985,31,21.8,0,16.33981908
19,7,1985,32,24.55469131,55,20.05318582
20,7,1985,28.9,21.3,0,14.28511562
21,7,1985,31.4,24.15480276,2.8,17.85521992
22,7,1985,33,25.4,0,20.68933281
23,7,1985,30.6,24.6,0,12.97464569
24,7,1985,29.2,24.2,0,11.94131178
25,7,1985,31.3,23.8,4.2,15.96974769
26,7,1985,31.4,24,0,17.17358832
27,7,1985,32.8,24.2,3.8,20.17049183
28,7,1985,33.4,25.1,0,24.36830452
29,7,1985,31.2,25.8,0,13.77258079
30,7,1985,32.2,24.4,0,16.77517033
31,7,1985,31.6,23.53674612,0.6,11.99339697
