"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,32.6,23,0,19.80665976
2,2,1996,32,23.6,0,17.21364715
3,2,1996,32.4,23.6,0,20.09578647
4,2,1996,30.6,23.6,0,18.09677857
5,2,1996,32,23.8,0,20.22155124
6,2,1996,31.8,22,0,19.36554128
7,2,1996,32.8,23,0,20.21374243
8,2,1996,31,23.8,0,18.58800102
9,2,1996,31,23.8,0,17.80216911
10,2,1996,32.6,24.8,3.8,18.62632996
11,2,1996,32.8,24.2,0,18.57158984
12,2,1996,32.8,24.2,0,19.95567818
13,2,1996,31.6,24.2,0,18.61381622
14,2,1996,33,23.6,0,19.57742895
15,2,1996,31.6,24.2,0,18.25325597
16,2,1996,31.8,24.2,0,18.34239713
17,2,1996,30.8,25.2,0,17.59233636
18,2,1996,31.6,23.4,0,19.34772864
19,2,1996,31,23.6,0,16.27867366
20,2,1996,31.6,23.6,0,19.66164883
21,2,1996,31.4,23.6,0,18.08268798
22,2,1996,30.6,23.6,0,16.60997562
23,2,1996,32.58402076,23.8,0,18.10021944
24,2,1996,31.4,23.2,0,19.3681154
25,2,1996,32.6,24,0,19.62325202
26,2,1996,34.8,24.4,0,20.21326942
27,2,1996,33.8,24.4,0,20.98754924
28,2,1996,31.4,24.4,0,16.22493702
29,2,1996,32.2,24.4,0,17.29932689
1,3,1989,31.4,25,0,21.22266106
2,3,1989,32.6,25.4,0,23.70672145
3,3,1989,31.6,25.4,0,25.43205603
4,3,1989,31.4,25,0,21.79698145
5,3,1989,31.8,25.4,0,21.68066763
6,3,1989,32.2,24.4,14.8,19.10397806
7,3,1989,31.4,25,0,22.36746717
8,3,1989,31.6,24.2,6.2,21.9401992
9,3,1989,30.4,24.4,0,16.26540655
10,3,1989,29.7,25.8,1.6,12.58418963
11,3,1989,34.6,24.8,0,18.79027462
12,3,1989,29.6,23.8,6.1,12.62531669
13,3,1989,29.2,22.2,0.7,12.02517626
14,3,1989,30.1,25,0,13.28449228
15,3,1989,31.2,23.6,0,21.06593246
16,3,1989,31.1,23.8,0,20.93565935
17,3,1989,31.6,23.1,0,23.29222045
18,3,1989,32,21,0,17.55858898
19,3,1989,30.4,24.2,0,16.02052455
20,3,1989,31.4,24.8,0,21.33651591
21,3,1989,32.2,24,0,22.13593927
22,3,1989,31.2,24.2,0,24.02724027
23,3,1989,32,23.2,0,24.82653544
24,3,1989,32.8,23.8,0,24.37590171
25,3,1989,32.8,24.6,36.8,14.86233934
26,3,1989,31.4,24.2,0,24.09476366
27,3,1989,32,24.4,0,22.70151251
28,3,1989,31.8,23,0,21.61905504
29,3,1989,31,23.5,0,25.53942242
30,3,1989,31,22.8,0,24.2981685
31,3,1989,30.6,23.6,0,23.52464789
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,1985,34.2,25.1,0,22.23162461
2,7,1985,33.2,25.4,0,19.59754511
3,7,1985,34.4,25.4,14.8,21.94911481
4,7,1985,31.6,21.6,0,16.96707814
5,7,1985,33.8,24.71249802,0,21.37552903
6,7,1985,33.7,24.1,0,24.31993611
7,7,1985,33.6,26.40704578,6,18.01230246
8,7,1985,31,23.7,35.1,17.43147321
9,7,1985,31,22.6,0,17.29171231
10,7,1985,30.82096753,24.2,0,21.71401583
11,7,1985,31.6,19.8,61,17.74928335
12,7,1985,33.5,25.13649828,0,22.91501383
13,7,1985,33.4,24.9,0,24.84450235
14,7,1985,33,23.8,10.2,22.20344607
15,7,1985,30.3,21.2,7.2,14.24365759
16,7,1985,31.2,22.62796854,0,11.59171007
17,7,1985,32.2,23.03280302,27,24.61109955
18,7,1985,31,21.8,0,16.33981908
19,7,1985,32,24.55469131,55,20.05318582
20,7,1985,28.9,21.3,0,14.28511562
21,7,1985,31.4,24.15480276,2.8,17.85521992
22,7,1985,33,25.4,0,20.68933281
23,7,1985,30.6,24.6,0,12.97464569
24,7,1985,29.2,24.2,0,11.94131178
25,7,1985,31.3,23.8,4.2,15.96974769
26,7,1985,31.4,24,0,17.17358832
27,7,1985,32.8,24.2,3.8,20.17049183
28,7,1985,33.4,25.1,0,24.36830452
29,7,1985,31.2,25.8,0,13.77258079
30,7,1985,32.2,24.4,0,16.77517033
31,7,1985,31.6,23.53674612,0.6,11.99339697
