"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,32.2,22.8,0,21.11697259
2,2,1986,34,22.9,0,23.04893039
3,2,1986,32.2,22.2,0,20.05188713
4,2,1986,32.4,22,0,23.29942097
5,2,1986,31.4,23.12505636,0,21.16546007
6,2,1986,32.2,23.2,0,19.02264473
7,2,1986,32.8,23.4,0,20.09202485
8,2,1986,33.2,22.4,0,21.75260788
9,2,1986,32.6,24.4,0,17.68615574
10,2,1986,32.6,23.8,0,20.08493515
11,2,1986,32.1,23.8,0,21.16473858
12,2,1986,33,23.81479803,0,21.2132234
13,2,1986,31.2,25.4,0,18.7418466
14,2,1986,32,25.1,0,21.16128394
15,2,1986,30.8,24.1,0,23.58999046
16,2,1986,32.8,24.3,0,19.91451964
17,2,1986,33.2,24,0,19.95909084
18,2,1986,31.6,23.8,0,12.66891378
19,2,1986,31.8,23.4,0,17.94775189
20,2,1986,32.2,23,0,21.59331929
21,2,1986,31.4,24,0,17.87609213
22,2,1986,31.8,23.4,0,21.68464326
23,2,1986,31.2,23.2,0,17.80174946
24,2,1986,30.4,24.4,35,17.23383922
25,2,1986,30,23.2,0,17.2697341
26,2,1986,30,21.8,0,20.64581826
27,2,1986,30.2,20.6,0,21.5987972
28,2,1986,31.4,21.2,0,21.63997506
1,3,2009,30.4,24,62,14.966695
2,3,2009,26.2,22,2.8,11.33969769
3,3,2009,27.8,27.48580128,0,9.209167174
4,3,2009,31,24.8,0,13.21398801
5,3,2009,31.4,23.4,0,23.21549747
6,3,2009,32.4,23.4,0,24.79056971
7,3,2009,31.4,23.2,0,24.67587134
8,3,2009,32.2,23.2,0,24.86788355
9,3,2009,33,23.6,0,24.90489742
10,3,2009,31.8,22.2,0,17.13115381
11,3,2009,32.6,22.8,0,19.23939944
12,3,2009,32.2,22.6,0,20.15263931
13,3,2009,31.8,24,0,17.98222966
14,3,2009,32.6,24,0,19.19317231
15,3,2009,34.2,24,0,20.31931564
16,3,2009,33.6,24,0,20.49537297
17,3,2009,31.4,25,0,19.33033334
18,3,2009,30.6,25.2,0,18.1687908
19,3,2009,32.47243414,25,0,20.05821527
20,3,2009,31.2,25.4,0,16.53602975
21,3,2009,30.2,26.2,0,18.31797184
22,3,2009,32.41729167,23.61729167,0,19.78802356
23,3,2009,31,25.8,0,13.96188899
24,3,2009,31.8,25.2,0,18.96766546
25,3,2009,32.6,25.4,0,17.36611559
26,3,2009,33,25.4,0,17.30911165
27,3,2009,32.4,24.2,0,18.5035055
28,3,2009,32,24.6,0,16.06144635
29,3,2009,31,24.2,0,18.9232873
30,3,2009,33,24.8,0,19.79230344
31,3,2009,31.6,25.6,0,17.62925102
1,4,1983,32.1,25,0,20.71634778
2,4,1983,32.3,25.6,0,19.47116998
3,4,1983,32.3,25.8,0,22.60442483
4,4,1983,32.2,26.1,0,16.82204516
5,4,1983,34.2,26,0,20.26552115
6,4,1983,33,26.6,0,19.32966174
7,4,1983,33.2,26.4,0,20.7374344
8,4,1983,33.4,24.8,0,21.20600659
9,4,1983,33.3,25.5,0,23.70336789
10,4,1983,33.7,25,0,24.16834932
11,4,1983,32.3,24.5,0,13.08588145
12,4,1983,33,25,0,18.23203954
13,4,1983,32.1,25.5,0,21.81331622
14,4,1983,33.7,25.9,0,22.89725093
15,4,1983,32.2,25.5,0,20.86549675
16,4,1983,30,26,26.5,12.61296762
17,4,1983,31.91107306,25,0,18.36213627
18,4,1983,26.8,24.1,118.2,9.500532912
19,4,1983,30.7,25,0,23.93429783
20,4,1983,31.59581251,24.39581251,0,18.64794965
21,4,1983,31.7,26.9,0,13.83464026
22,4,1983,32,25.9,0,19.71156396
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,1981,29,24,1.6,10.6865108
2,5,1981,31.2,23.8,1.9,25.84919855
3,5,1981,30.2,24.2,0.8,18.01956992
4,5,1981,30.6,23.8,0,21.06149128
5,5,1981,29.9,24.5,2,11.42254202
6,5,1981,29.4,24.8,0.3,13.09189582
7,5,1981,31.2,23.9,1.6,17.34665741
8,5,1981,31,23.9,60.9,15.24318798
9,5,1981,28.9,22.8,0.6,9.564946453
10,5,1981,30.6,24,0,18.05784648
11,5,1981,31.2,24.1,3.8,24.10449243
12,5,1981,31.4,24,0.5,18.02357849
13,5,1981,30.8,24.8,6.2,14.22571608
14,5,1981,28.6,23.2,0,9.379708381
15,5,1981,30.8,24.6,64.2,18.27350584
