"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,32.2,22.8,0,21.11697259
2,2,1986,34,22.9,0,23.04893039
3,2,1986,32.2,22.2,0,20.05188713
4,2,1986,32.4,22,0,23.29942097
5,2,1986,31.4,23.12505636,0,21.16546007
6,2,1986,32.2,23.2,0,19.02264473
7,2,1986,32.8,23.4,0,20.09202485
8,2,1986,33.2,22.4,0,21.75260788
9,2,1986,32.6,24.4,0,17.68615574
10,2,1986,32.6,23.8,0,20.08493515
11,2,1986,32.1,23.8,0,21.16473858
12,2,1986,33,23.81479803,0,21.2132234
13,2,1986,31.2,25.4,0,18.7418466
14,2,1986,32,25.1,0,21.16128394
15,2,1986,30.8,24.1,0,23.58999046
16,2,1986,32.8,24.3,0,19.91451964
17,2,1986,33.2,24,0,19.95909084
18,2,1986,31.6,23.8,0,12.66891378
19,2,1986,31.8,23.4,0,17.94775189
20,2,1986,32.2,23,0,21.59331929
21,2,1986,31.4,24,0,17.87609213
22,2,1986,31.8,23.4,0,21.68464326
23,2,1986,31.2,23.2,0,17.80174946
24,2,1986,30.4,24.4,35,17.23383922
25,2,1986,30,23.2,0,17.2697341
26,2,1986,30,21.8,0,20.64581826
27,2,1986,30.2,20.6,0,21.5987972
28,2,1986,31.4,21.2,0,21.63997506
1,3,1996,31.6,25.07797405,0,15.91298711
2,3,1996,31.2,23.24309042,0,9.056121053
3,3,1996,31.4,25.41850702,0,10.45516869
4,3,1996,34.2,24.01151304,0,19.99235481
5,3,1996,34.4,23.4936872,0,22.33150305
6,3,1996,33.2,24.78955025,0,21.4441055
7,3,1996,32.8,24.18724587,0,22.71064245
8,3,1996,32,24.43450642,0,22.89930133
9,3,1996,32,25.73873293,0,18.14465523
10,3,1996,32.2,24.0249722,11,16.31618226
11,3,1996,27.8,24.70626572,120.4,9.219789863
12,3,1996,26.6,26.13151785,1.6,9.235987007
13,3,1996,28.4,25.26191015,11.4,9.561960008
14,3,1996,30.8,24.98879999,0,19.66869841
15,3,1996,30.8,25.46656041,0,24.50946862
16,3,1996,30.6,24.26033445,0,25.78037689
17,3,1996,32,24.05351132,0,24.71749772
18,3,1996,32,25.36272893,0,22.4058221
19,3,1996,31.8,24.77391421,0,21.8040397
20,3,1996,31.2,23.63156888,0,20.88845686
21,3,1996,31,24.98372682,2.5,9.829325563
22,3,1996,31.6,23.2184268,0,12.33865877
23,3,1996,32.4,24.23696132,0,23.12656141
24,3,1996,32.03702852,24.23702852,0,16.91009286
25,3,1996,31.23920735,24.63920735,0,16.87373028
26,3,1996,33.2,21.59434911,0,14.57262621
27,3,1996,33.6,23.25013565,0,21.46269454
28,3,1996,33.4,24.18634507,0,18.34557419
29,3,1996,33.6,23.05254898,0,19.91876461
30,3,1996,33.6,24.45170906,0,20.86553528
31,3,1996,32.2,25.09775219,0,21.96771889
1,4,1991,34,23.9,0,23.53193278
2,4,1991,32.82537422,23,0,24.00724427
3,4,1991,31.6,23.4,0,23.85565178
4,4,1991,32.4,23.2,0,20.41884312
5,4,1991,33,23.2,0,18.85833596
6,4,1991,34.4,25.2,0,19.32966174
7,4,1991,34.8,25.6,10,15.2678496
8,4,1991,34,25.8,1.3,12.14509313
9,4,1991,32.8,25.2,0,11.99105546
10,4,1991,32.87998261,25.47998261,0,13.39754915
11,4,1991,33.6,25.6,15,22.75949091
12,4,1991,34,25.4,41,18.23203954
13,4,1991,31,26.40499652,0,13.24099071
14,4,1991,32.4,26.21338889,0,18.84728552
15,4,1991,32.6,24.4,0,16.3510949
16,4,1991,33.4,24.9,0,24.12470634
17,4,1991,33.4,24.6,0,19.76121431
18,4,1991,31.26101274,26,0,14.62663616
19,4,1991,31.6,24.8,0,22.53736929
20,4,1991,32,25.4,16,19.88864391
21,4,1991,31.4,23,3.5,15.22922789
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
