"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2010,34,25,0,20.24929716
2,2,2010,34.4,25,0,21.16510187
3,2,2010,31.8,25.6,0,18.01896405
4,2,2010,32,24.6,0,20.24373213
5,2,2010,31.2,24.8,0,11.83360759
6,2,2010,31.6,25,0,10.84036695
7,2,2010,30.6,25.2,0,14.52827689
8,2,2010,31.6,25.6,0,19.84528884
9,2,2010,34.4,24.6,0,20.92057579
10,2,2010,30.6,25.6,0,16.40191372
11,2,2010,31.6,24.6,0,16.14559583
12,2,2010,33.6464852,24,0,21.36114517
13,2,2010,31,25,0,14.59167764
14,2,2010,30.8,25.2,0,15.96318112
15,2,2010,31.4,25.6,0,18.67918834
16,2,2010,31.6,25.8,0,18.27436551
17,2,2010,29.8,26.4,0,15.32784132
18,2,2010,30.4,25.8,0,12.07018345
19,2,2010,35.8,24.4,0,21.09705787
20,2,2010,34.6,25.4,0,19.94059147
21,2,2010,33.6,26.8,0,16.82241426
22,2,2010,33,25.6,0,19.27185977
23,2,2010,31,25.8,0,9.492987531
24,2,2010,33,25,0,16.17450508
25,2,2010,28,25.2,4.8,8.932071187
26,2,2010,30.8,24.6,0,12.29409995
27,2,2010,32,25.6,0,13.53750405
28,2,2010,31,26.8,0,10.06175635
1,3,1996,31.6,25.07797405,0,15.91298711
2,3,1996,31.2,23.24309042,0,9.056121053
3,3,1996,31.4,25.41850702,0,10.45516869
4,3,1996,34.2,24.01151304,0,19.99235481
5,3,1996,34.4,23.4936872,0,22.33150305
6,3,1996,33.2,24.78955025,0,21.4441055
7,3,1996,32.8,24.18724587,0,22.71064245
8,3,1996,32,24.43450642,0,22.89930133
9,3,1996,32,25.73873293,0,18.14465523
10,3,1996,32.2,24.0249722,11,16.31618226
11,3,1996,27.8,24.70626572,120.4,9.219789863
12,3,1996,26.6,26.13151785,1.6,9.235987007
13,3,1996,28.4,25.26191015,11.4,9.561960008
14,3,1996,30.8,24.98879999,0,19.66869841
15,3,1996,30.8,25.46656041,0,24.50946862
16,3,1996,30.6,24.26033445,0,25.78037689
17,3,1996,32,24.05351132,0,24.71749772
18,3,1996,32,25.36272893,0,22.4058221
19,3,1996,31.8,24.77391421,0,21.8040397
20,3,1996,31.2,23.63156888,0,20.88845686
21,3,1996,31,24.98372682,2.5,9.829325563
22,3,1996,31.6,23.2184268,0,12.33865877
23,3,1996,32.4,24.23696132,0,23.12656141
24,3,1996,32.03702852,24.23702852,0,16.91009286
25,3,1996,31.23920735,24.63920735,0,16.87373028
