"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.8,23.8,0,20.82774745
2,2,2011,34.2,23.8,0,22.03456119
3,2,2011,33.4,23.4,0,22.66564536
4,2,2011,33.6,22.6,0,22.42636702
5,2,2011,33.2,22.8,0,21.89451105
6,2,2011,33.8,23.2,0,20.19154155
7,2,2011,32.2,23.4,0,22.43465557
8,2,2011,32.4,23.8,0,20.87230678
9,2,2011,32.8,24,0,21.36163307
10,2,2011,33.6,23.4,0,22.88403144
11,2,2011,31.8,24.2,0,21.60760412
12,2,2011,32.2,23.8,0,20.91737987
13,2,2011,31.6,24,0,15.0363386
14,2,2011,31.2,24.2,3,18.19093947
15,2,2011,33.6,24.6,15.1,11.98263999
16,2,2011,31,25,0,16.93242123
17,2,2011,31.2,25,0,13.38570442
18,2,2011,31.6,24.4,0,21.79955124
19,2,2011,30.6,24.2,0,21.54695872
20,2,2011,31.6,24,0,20.39133542
21,2,2011,33.2,22.4,0,23.59605772
22,2,2011,33.6,22.4,0,21.38304532
23,2,2011,32.4,23.2,0,21.12525423
24,2,2011,32.6,24.4,0,11.02916782
25,2,2011,34.2,24.2,0,21.5143625
26,2,2011,33.2,24.8,25.4,16.24218497
27,2,2011,33,24.2,0,20.70476102
28,2,2011,33.6,24.8,18.6,16.15555567
1,3,1981,32.8,25.1,0,22.29075283
2,3,1981,32.22258829,25.2,0,21.8729016
3,3,1981,31.3,26,0,11.35181287
4,3,1981,31.2,24.8,0,19.34469761
5,3,1981,30,25,0.4,12.47168863
6,3,1981,28.7,25,2.9,9.267711426
7,3,1981,29.8,24.4,1.6,15.28836105
8,3,1981,30.6,24.4,0,10.07537313
9,3,1981,31.6,25,0,15.80257668
10,3,1981,30.6,25,6,9.803956836
11,3,1981,33.8,25,0,18.01712076
12,3,1981,33,24.2,0,22.68710051
13,3,1981,31.6,24.7,0,19.15310436
14,3,1981,31,25.4,0,17.00702456
15,3,1981,30.4,24.6,0,22.46316651
