"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2010,34,25,0,20.24929716
2,2,2010,34.4,25,0,21.16510187
3,2,2010,31.8,25.6,0,18.01896405
4,2,2010,32,24.6,0,20.24373213
5,2,2010,31.2,24.8,0,11.83360759
6,2,2010,31.6,25,0,10.84036695
7,2,2010,30.6,25.2,0,14.52827689
8,2,2010,31.6,25.6,0,19.84528884
9,2,2010,34.4,24.6,0,20.92057579
10,2,2010,30.6,25.6,0,16.40191372
11,2,2010,31.6,24.6,0,16.14559583
12,2,2010,33.6464852,24,0,21.36114517
13,2,2010,31,25,0,14.59167764
14,2,2010,30.8,25.2,0,15.96318112
15,2,2010,31.4,25.6,0,18.67918834
16,2,2010,31.6,25.8,0,18.27436551
17,2,2010,29.8,26.4,0,15.32784132
18,2,2010,30.4,25.8,0,12.07018345
19,2,2010,35.8,24.4,0,21.09705787
20,2,2010,34.6,25.4,0,19.94059147
21,2,2010,33.6,26.8,0,16.82241426
22,2,2010,33,25.6,0,19.27185977
23,2,2010,31,25.8,0,9.492987531
24,2,2010,33,25,0,16.17450508
25,2,2010,28,25.2,4.8,8.932071187
26,2,2010,30.8,24.6,0,12.29409995
27,2,2010,32,25.6,0,13.53750405
28,2,2010,31,26.8,0,10.06175635
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
