"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,32.2,25.2,0,19.2037087
2,2,1987,33.2,23.8,0,17.34865811
3,2,1987,31,23.8,0,15.20533755
4,2,1987,33.2,26.4,0,17.44921722
5,2,1987,31.7,25,0,17.79016082
6,2,1987,35,25.6,0,22.11829561
7,2,1987,31.6,25.7,0,17.99052824
8,2,1987,30.2,25.6,2.3,14.02229497
9,2,1987,30.2,25.1,1.8,18.15311619
10,2,1987,30.5,25.2,0.1,16.50673393
11,2,1987,34,25.2,0,20.0568131
12,2,1987,32.8,24.5,0,19.07032205
13,2,1987,31.5,26,0.4,15.11979154
14,2,1987,31.8,25,0,17.30567864
15,2,1987,32.4,23.9,0,18.79104242
16,2,1987,32,24.9,0,18.67219194
17,2,1987,31.6,25.4,0,14.29329801
18,2,1987,31.6,25.6,0,15.67508881
19,2,1987,34.1,26,0,19.86152475
20,2,1987,34.6,25.6,0,20.21577848
21,2,1987,33.6,24.8,0,18.97141249
22,2,1987,32,25,0,15.43710561
23,2,1987,32.8,25.6,0,18.71211789
24,2,1987,34.4,25.4,0,20.94131387
25,2,1987,33.2,24.7,0,19.13375615
26,2,1987,35.2,25.2,0,18.39610982
27,2,1987,34.6,25,0,16.95219439
28,2,1987,35.6,24.8,0,17.33763423
1,3,1983,31.9,26.8,0,15.27186407
2,3,1983,31.4,26.9,29.6,12.24534742
3,3,1983,31.2,25.9,0,13.49445857
4,3,1983,32,25.4,0,16.58587829
5,3,1983,32.3,24.7,0,20.45280376
6,3,1983,31.7,25.6,0,17.72075307
7,3,1983,32.7,24.6,0,21.29021189
8,3,1983,31.1,25,0,21.3238446
9,3,1983,32.4,23.8,0,17.80817278
10,3,1983,30.5,24.9901929,0,12.89310439
11,3,1983,29.4,25.8,0,9.203166729
12,3,1983,31,26.4,0,9.529383211
13,3,1983,30.5,23.4,0,19.61796924
14,3,1983,32.8,25.7,0,18.40297416
15,3,1983,32.4,25.5,0,15.01125159
16,3,1983,32.1,25.6,0,12.54497673
17,3,1983,33.5,26.3,0,17.53835866
18,3,1983,34.2,24.7,0,16.62481827
19,3,1983,32.2,25.7,0,17.5779142
20,3,1983,33.4,25.5,0,18.37553191
21,3,1983,33.4,26.32416937,0,12.77982125
22,3,1983,32.48561957,25.5,0,16.53823031
23,3,1983,31.5,26.4,0,16.70941561
24,3,1983,33.16497822,25,0,18.12920022
25,3,1983,31.3,25.8,0,10.95663254
26,3,1983,33.3,25,0,20.03146631
27,3,1983,33.5,25.8,0,15.97954884
28,3,1983,33.5,24.5,0,21.30633403
29,3,1983,33.2,24.4,4.1,20.84778227
30,3,1983,31.9,25.5,0,21.63924471
31,3,1983,32.6,24.6,0,18.47711676
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
25,4,2007,30,24.6,58,14.57931344
26,4,2007,31.2,23.4,11.2,13.02841974
27,4,2007,30.4,24,0,12.71278973
28,4,2007,32.6,24.6,0,24.86351068
29,4,2007,31.6,25.8,0,16.69453082
30,4,2007,33.6,25,0,20.82831691
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,2008,33,25.8,0,20.94401941
2,6,2008,33.2,26,7.3,19.15453155
3,6,2008,30.8,23,0,9.24436512
4,6,2008,31.6,24.2,19.5,17.06177232
5,6,2008,32,25.4,0,9.82422074
6,6,2008,30,25.4,0,9.229541634
7,6,2008,30.6,24.6,0,9.225001416
8,6,2008,31.8,25.4,0,11.57555366
9,6,2008,32.6,24.2,63,18.04195252
10,6,2008,32,22.2,0,16.12192096
11,6,2008,33.4,24.4,2.5,18.75922972
12,6,2008,33.8,25.6,12.4,20.07273355
