"day","month","year","t_max","t_min","prec","sol_rad"
29,3,1989,31,23.5,0,25.53942242
30,3,1989,31,22.8,0,24.2981685
31,3,1989,30.6,23.6,0,23.52464789
1,4,1991,34,23.9,0,23.53193278
2,4,1991,32.82537422,23,0,24.00724427
3,4,1991,31.6,23.4,0,23.85565178
4,4,1991,32.4,23.2,0,20.41884312
5,4,1991,33,23.2,0,18.85833596
6,4,1991,34.4,25.2,0,19.32966174
7,4,1991,34.8,25.6,10,15.2678496
8,4,1991,34,25.8,1.3,12.14509313
9,4,1991,32.8,25.2,0,11.99105546
10,4,1991,32.87998261,25.47998261,0,13.39754915
11,4,1991,33.6,25.6,15,22.75949091
12,4,1991,34,25.4,41,18.23203954
13,4,1991,31,26.40499652,0,13.24099071
14,4,1991,32.4,26.21338889,0,18.84728552
15,4,1991,32.6,24.4,0,16.3510949
16,4,1991,33.4,24.9,0,24.12470634
17,4,1991,33.4,24.6,0,19.76121431
18,4,1991,31.26101274,26,0,14.62663616
19,4,1991,31.6,24.8,0,22.53736929
20,4,1991,32,25.4,16,19.88864391
21,4,1991,31.4,23,3.5,15.22922789
22,4,1991,31.4,23,25.4,16.92486344
23,4,1991,32.6,22.6,0,16.45141231
24,4,1991,32.4,23.74367385,0,20.45960754
25,4,1991,32.8,26.4,0,23.22443632
26,4,1991,32.6,26.6,0,22.59021183
27,4,1991,31.6,26,3.6,15.4859415
28,4,1991,32.4,25.7,0,19.78474341
29,4,1991,32,25.8,0.2,20.07674156
30,4,1991,31,25.4,0,10.69278438
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,1993,33.6,24.2,0,23.62567962
2,6,1993,34.6,27.2,0,23.16341994
3,6,1993,34.6,27.2,0,23.44170474
4,6,1993,34.4,27,0,21.5044508
5,6,1993,36,27,14.4,22.52279208
6,6,1993,34.8,22.6,0,19.85309538
7,6,1993,34.6,23.86678003,0,18.6616676
8,6,1993,34.6,26.6,0,21.30161708
9,6,1993,35,25.8,0.8,22.172518
10,6,1993,32.2,25,2.6,11.27581936
11,6,1993,32.4,24.8,0,11.71176285
12,6,1993,32.2,24.42312773,40,11.55983576
13,6,1993,30.9,22.6,0.6,9.205586128
14,6,1993,34,21.8,0,16.83527611
15,6,1993,32,26.2,1,15.36189303
16,6,1993,31,26,0,9.930090737
17,6,1993,32.6,25.8,0,17.84489116
18,6,1993,34.8,25.2,80,22.67719137
19,6,1993,31.18887932,22.6,11.5,11.68130721
20,6,1993,33.73662508,23,3.5,9.920966434
21,6,1993,33.4,23,0.2,20.90575613
22,6,1993,33.35863304,22.8,0,22.07481396
23,6,1993,31.8,24.9,1.3,12.99264407
24,6,1993,32,24.2,0,10.50218789
25,6,1993,33.6,24,8.5,21.10813715
26,6,1993,31.4,23.6,0,12.25908795
27,6,1993,31.4,22.8,1.5,17.67867478
28,6,1993,31,23.8,0,9.7698931
29,6,1993,33,25,0,22.95637253
30,6,1993,33.6,24.8,42.7,20.02925303
1,7,1989,33.82124087,24.42124087,4.8,20.65879009
2,7,1989,33.59286534,24.19286534,0,20.38602107
3,7,1989,31.31951014,22.91951014,0,18.80085326
4,7,1989,30.72653884,25.72653884,0,16.26440559
5,7,1989,27.95211155,22.65211155,31,10.68776857
6,7,1989,33.02900994,25.42900994,0,16.9661147
7,7,1989,29.64039935,24.64039935,0,10.99658346
8,7,1989,30.68486466,24.88486466,4.7,15.84688105
9,7,1989,31.00550299,24.40550299,0.7,13.30830183
10,7,1989,31.79362339,25.79362339,0,16.72584791
11,7,1989,31.90235828,22.90235828,0,17.77686514
12,7,1989,32.55136726,23.45136726,0,19.16851547
13,7,1989,31.83629268,24.63629268,0,16.90705994
14,7,1989,31.37225433,24.57225433,32.6,14.76107111
15,7,1989,31.07261286,21.67261286,0,18.14051153
16,7,1989,31.59771211,24.19771211,80,18.56828015
17,7,1989,32.82598669,23.82598669,113,19.12777628
18,7,1989,32.03728063,24.73728063,15.5,16.16596501
19,7,1989,33.46971515,23.86971515,3,17.46835444
20,7,1989,32.34591174,24.54591174,6.2,14.65077837
21,7,1989,31.29394794,25.79394794,0,15.83643704
22,7,1989,32.87838373,25.97838373,22.5,20.4324206
23,7,1989,35.1494914,26.1494914,1.2,21.2942519
24,7,1989,34.32001719,26.72001719,0.5,18.21281925
25,7,1989,35.04598168,26.04598168,0,21.64781264
26,7,1989,34.35190317,26.85190317,1.9,18.65452609
27,7,1989,32.46557025,24.46557025,0,17.40484182
28,7,1989,29.78789032,23.58789032,19.1,13.04370996
29,7,1989,31.52068004,24.32068004,3,18.00118872
30,7,1989,31.99595419,23.99595419,0,18.22898087
31,7,1989,30.76169713,24.96169713,0,15.25920178
