"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2009,31.8,24,0,20.82774745
2,2,2009,34,24.2,0,19.42618324
3,2,2009,32.6,24.6,0,19.47105196
4,2,2009,33.8,25.4,0,19.37067818
5,2,2009,31.8,24.8,0,22.04032124
6,2,2009,32.4,25.4,0,23.25989572
7,2,2009,31,22.8,0,23.16672767
8,2,2009,31.4,22.4,0,23.65992691
9,2,2009,32,23.6,0,18.27423211
10,2,2009,33.2,23.8,0,14.63406344
11,2,2009,34.2,24.6,0,22.1980915
12,2,2009,33.6,24.8,0,14.70466579
13,2,2009,32,24,0,17.40786372
14,2,2009,32,24,0,20.12166338
15,2,2009,31.2,23.8,0,21.20899549
16,2,2009,30.6,24.6,0,21.25646393
17,2,2009,31,23,0,18.36040928
18,2,2009,32,23.2,0,22.0989164
19,2,2009,32.8,24,0,21.39699177
20,2,2009,34.4,24.8,14,14.83216003
21,2,2009,32.6,23.8,0,23.89710854
22,2,2009,33,24.2,0,21.23224636
23,2,2009,32.6,24.2,0,20.52098063
24,2,2009,30.6,25.2,0,19.20117406
25,2,2009,31.8,25.8,0,16.05698313
26,2,2009,32.4,25.4,0,23.37910789
27,2,2009,32.2,25.4,0,20.83829785
28,2,2009,32.2,24.6,0,14.47976086
1,3,1999,32.39911397,25.2,0,17.86580122
2,3,1999,32.55892712,24.8,0,12.39816574
3,3,1999,30.46844641,24,0,22.06504136
4,3,1999,32.13078005,24.6,0,21.18391049
5,3,1999,32.49006843,25.6,0,20.45280376
6,3,1999,31.69432415,24.8,0,20.79458639
7,3,1999,31.86260233,24.4,0,20.21295661
8,3,1999,31.34830935,24.2,0,22.2483765
9,3,1999,32.30852419,23.8,0,22.7450247
10,3,1999,35.2218619,23.6,0,23.24174869
11,3,1999,33.94695043,23.8,0,16.62544381
12,3,1999,31.88174385,24.4,0,16.49523355
13,3,1999,33.86083404,24.8,0,20.70265395
14,3,1999,32.86871064,25,12,16.38660251
15,3,1999,31.72708607,21.2,1.5,12.21678349
16,3,1999,32.49581995,22.6,0,18.13876514
