"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,31.6,22.2,0,17.21243317
2,2,1989,32.2,23.6,0,17.39744484
3,2,1989,32.76808955,23.4,0,16.42166735
4,2,1989,31.4,23.1,0,12.53175554
5,2,1989,33,22.30415745,0,22.04032124
6,2,1989,32.6,22.3,0,19.31486893
7,2,1989,32.6,24.4,0,21.40975463
8,2,1989,32.8,23,0,23.36649321
9,2,1989,30.6,23.65753292,0,23.12586219
10,2,1989,31.8,21.6,0,23.32599401
11,2,1989,31.8,21.2,0,23.96955364
12,2,1989,33.6,22.4,0,23.57997162
13,2,1989,32,22,0,23.92955781
14,2,1989,31.6,22,0,24.42866286
15,2,1989,31.2,20.8,0,24.63167576
16,2,1989,31.12052727,19.6,0,24.6858771
17,2,1989,30,19.8,0,23.99275977
18,2,1989,30.3,21.2,0,23.7454248
19,2,1989,32.34987226,22.8,0,22.14682653
20,2,1989,30.8,23.3,0,20.39133542
21,2,1989,32,24.8,0,19.83292246
22,2,1989,31.8,24.4,0,23.34343191
23,2,1989,30.6,25.1,0.9,24.1466222
24,2,1989,30.4,24.6,0.2,20.2605082
25,2,1989,30.3,24.2,5.2,17.72451572
26,2,1989,31.2,25,0.1,16.84958267
27,2,1989,32.6,24.2,0,19.62149888
28,2,1989,33.2,25.1,0,22.70638994
1,3,1983,31.9,26.8,0,15.27186407
2,3,1983,31.4,26.9,29.6,12.24534742
3,3,1983,31.2,25.9,0,13.49445857
4,3,1983,32,25.4,0,16.58587829
5,3,1983,32.3,24.7,0,20.45280376
6,3,1983,31.7,25.6,0,17.72075307
7,3,1983,32.7,24.6,0,21.29021189
8,3,1983,31.1,25,0,21.3238446
9,3,1983,32.4,23.8,0,17.80817278
10,3,1983,30.5,24.9901929,0,12.89310439
11,3,1983,29.4,25.8,0,9.203166729
12,3,1983,31,26.4,0,9.529383211
13,3,1983,30.5,23.4,0,19.61796924
14,3,1983,32.8,25.7,0,18.40297416
15,3,1983,32.4,25.5,0,15.01125159
16,3,1983,32.1,25.6,0,12.54497673
17,3,1983,33.5,26.3,0,17.53835866
18,3,1983,34.2,24.7,0,16.62481827
19,3,1983,32.2,25.7,0,17.5779142
20,3,1983,33.4,25.5,0,18.37553191
21,3,1983,33.4,26.32416937,0,12.77982125
22,3,1983,32.48561957,25.5,0,16.53823031
23,3,1983,31.5,26.4,0,16.70941561
24,3,1983,33.16497822,25,0,18.12920022
25,3,1983,31.3,25.8,0,10.95663254
26,3,1983,33.3,25,0,20.03146631
27,3,1983,33.5,25.8,0,15.97954884
28,3,1983,33.5,24.5,0,21.30633403
29,3,1983,33.2,24.4,4.1,20.84778227
30,3,1983,31.9,25.5,0,21.63924471
31,3,1983,32.6,24.6,0,18.47711676
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
