"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,31.9,23.6,0,19.38162174
2,2,1983,32.3,23.6,0,19.28127336
3,2,1983,30.4,24,0,13.37228274
4,2,1983,31.1,24.45933634,0,15.1509174
5,2,1983,33,23.6,0,19.70735812
6,2,1983,31.4,24.3,0,20.62987786
7,2,1983,31.3,23.8,0,19.06712391
8,2,1983,30.2,24.4,0,20.43215624
9,2,1983,30.1,23.4,0,17.83317483
10,2,1983,31.3,22.6,0,21.41082287
11,2,1983,31,21.7,0,20.72187304
12,2,1983,30.8,23.2,0,20.91737987
13,2,1983,31.9,22.9,0,19.18650757
14,2,1983,30.5,24.2,0,17.89390502
15,2,1983,32.51741546,22.9,0,20.91137112
16,2,1983,31.3,24.4,0,21.10735901
17,2,1983,30,25.18265639,0,8.903850051
18,2,1983,30.6,25.6,0,15.36320024
19,2,1983,30,25.6,0,9.699569573
20,2,1983,31.3,26,0,9.873976569
21,2,1983,34.54069228,23.34069228,0,15.46768556
22,2,1983,32.54042755,23.54042755,0,18.36706596
23,2,1983,33.5,25.9,0,16.44213387
24,2,1983,29.1,26,9.3,8.910499531
25,2,1983,32.2,23.2,0,19.99842379
26,2,1983,32.8,23.92647596,0,20.64581826
27,2,1983,32.41057042,25.7,0,12.16860521
28,2,1983,33,24,0,20.72590516
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,2007,33.2,26,0,13.52096388
2,4,2007,34.8,25.6,50,16.65567559
3,4,2007,34.8,23.4,0,11.03057559
4,4,2007,33.8,23.4,1.2,16.50928012
5,4,2007,32.6,26.2,0,13.38594909
6,4,2007,32.8,24.6,0,21.67442647
7,4,2007,30.6,25.6,6.7,10.7359079
8,4,2007,31.8,23.4,1.8,14.80087811
9,4,2007,32,24.86246416,0,18.88660434
10,4,2007,32.6,24,0,20.26588549
11,4,2007,31.8,26,0,15.42627084
12,4,2007,32.8,26.2,0,23.53422193
13,4,2007,32,26.6,0,20.25471158
14,4,2007,31.6,26.8,0,16.97807072
15,4,2007,32.2,26,0,16.3510949
16,4,2007,31.6,26.8,0,21.63568175
17,4,2007,31,26.8,0,18.36213627
18,4,2007,30.6,26.6,0,18.19937478
19,4,2007,31.6,25.6,5.9,15.55272662
20,4,2007,30,24.2,0,10.11817658
21,4,2007,31,24.6,0,12.44005263
22,4,2007,32.2,25.4,0,15.37669649
23,4,2007,32.6,26.2,0,19.8542524
24,4,2007,32.6,26.2,0,12.73320896
25,4,2007,30,24.6,58,14.57931344
26,4,2007,31.2,23.4,11.2,13.02841974
27,4,2007,30.4,24,0,12.71278973
28,4,2007,32.6,24.6,0,24.86351068
29,4,2007,31.6,25.8,0,16.69453082
30,4,2007,33.6,25,0,20.82831691
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1989,33.82124087,24.42124087,4.8,20.65879009
2,7,1989,33.59286534,24.19286534,0,20.38602107
3,7,1989,31.31951014,22.91951014,0,18.80085326
4,7,1989,30.72653884,25.72653884,0,16.26440559
5,7,1989,27.95211155,22.65211155,31,10.68776857
6,7,1989,33.02900994,25.42900994,0,16.9661147
7,7,1989,29.64039935,24.64039935,0,10.99658346
8,7,1989,30.68486466,24.88486466,4.7,15.84688105
9,7,1989,31.00550299,24.40550299,0.7,13.30830183
10,7,1989,31.79362339,25.79362339,0,16.72584791
11,7,1989,31.90235828,22.90235828,0,17.77686514
12,7,1989,32.55136726,23.45136726,0,19.16851547
13,7,1989,31.83629268,24.63629268,0,16.90705994
14,7,1989,31.37225433,24.57225433,32.6,14.76107111
15,7,1989,31.07261286,21.67261286,0,18.14051153
16,7,1989,31.59771211,24.19771211,80,18.56828015
17,7,1989,32.82598669,23.82598669,113,19.12777628
