"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,33.58540556,23.4,0,22.12926059
2,2,1984,32.7,24,0,19.71600301
3,2,1984,33.2,24.3,0,20.4875135
4,2,1984,31.2,24.5,0,19.37067818
5,2,1984,31.3,23.4,0,18.83249695
6,2,1984,30.9,24.30264423,26.7,9.963694336
7,2,1984,30,23.8,0.1,9.403772198
8,2,1984,32.4,24,0.4,14.85691598
9,2,1984,32.7,23.6,2.7,18.12721301
10,2,1984,32.68969528,24,0,17.13851801
11,2,1984,31.6,23.7,0,13.04553708
12,2,1984,31.4,23.5,0,21.80491046
13,2,1984,30.2,23.4,0,21.40981237
14,2,1984,30.4,23.7,0,20.71573227
15,2,1984,30.7,23,0,20.01849801
16,2,1984,30.1,23.4,0,21.40556885
17,2,1984,30.2,24.4,0,17.71816365
18,2,1984,31.4,24.9,0,20.60209059
19,2,1984,31.3,23.8,0,20.34722311
20,2,1984,31.8,24.3,0,21.74356727
21,2,1984,31.2,24.9,0,21.48870197
22,2,1984,31.4,24.7,0,19.57345771
23,2,1984,31.3,25.6,0,19.16136505
24,2,1984,32.8,24.8,0,14.81250404
25,2,1984,31.4,24.6,0,15.14741991
26,2,1984,32,24.2,0,13.05334707
27,2,1984,31.7,23.8,0,14.60220314
28,2,1984,30,24.5,3.6,10.36644631
29,2,1984,30.7,24.5,0,18.78130845
1,3,2001,32.53355789,20,0,23.96918275
2,3,2001,31.13075593,19,0,22.48417488
3,3,2001,31.66540458,20,0,18.69802669
4,3,2001,35.2263414,23.6263414,0,14.89993315
5,3,2001,33.06592179,20,0,15.08089935
6,3,2001,28.51711835,22.2,28.5,18.79659473
7,3,2001,31.1666144,20.8,5.2,9.902084649
8,3,2001,29.55092764,21.4,0,12.38670289
9,3,2001,26.0222839,20.8,0,16.88251304
10,3,2001,29.4931025,24.2931025,0,17.06345358
11,3,2001,33.50207191,23,0,15.38839763
12,3,2001,33.68892401,20.2,0,22.22271049
13,3,2001,33.83224973,20,0,14.96932048
14,3,2001,30.92808002,20.8,0,19.48871274
15,3,2001,34.11949807,20.6,0,20.755436
16,3,2001,32.01787526,20.4,0,17.67261611
17,3,2001,33.408819,20,0,20.64855422
18,3,2001,32.77166675,20.8,0,15.69104757
19,3,2001,29.93918628,20.2,0,13.06148423
20,3,2001,34.57691116,20,0,20.24562707
21,3,2001,32.76553264,20.8,0,12.62388595
22,3,2001,32.77550859,21.4,0,17.6303776
23,3,2001,32.56486174,21.8,0,14.68013565
24,3,2001,33.66636625,22,0,14.84968193
25,3,2001,32.95262073,21.4,0,11.26908908
26,3,2001,30.90512368,21.8,0,10.18578428
27,3,2001,30.27450585,21.8,0,19.88766725
28,3,2001,29.17510227,22,0,15.05191386
29,3,2001,32.00984565,22.4,0,9.900621922
30,3,2001,30.81876646,21,0,16.4778044
31,3,2001,31.67251635,22.2,0,18.51925944
1,4,1990,31.06668728,25.66668728,24.5,15.52438204
2,4,1990,32.68925428,25.68925428,0,17.27743954
3,4,1990,33.38062138,24.38062138,0,17.64458309
4,4,1990,33.60214695,25.20214695,0,18.12433332
5,4,1990,34.70927814,26.70927814,0,20.76301131
6,4,1990,33.09590328,26.09590328,0,20.393231
7,4,1990,34.43537933,27.03537933,0.6,19.86398363
8,4,1990,32.61278427,26.61278427,6.2,16.22442277
9,4,1990,33.82071148,26.42071148,0,20.17337589
10,4,1990,34.00761592,24.80761592,0,20.03059819
11,4,1990,32.50262204,26.30262204,0,17.58611743
12,4,1990,34.73460714,26.73460714,15.5,21.7585085
13,4,1990,32.3888374,25.7888374,0,17.86783001
14,4,1990,32.02231071,26.12231071,0.9,18.40179667
15,4,1990,32.93092194,25.33092194,0,16.81499145
16,4,1990,30.29478226,24.89478226,20.7,13.78677616
17,4,1990,32.28835746,25.88835746,0.4,17.39101201
18,4,1990,31.3669174,24.9669174,0,15.41718935
19,4,1990,32.59498744,26.19498744,0,18.91852552
20,4,1990,32.27153215,25.47153215,0,18.2424713
21,4,1990,31.97467493,23.77467493,0,16.46812135
22,4,1990,31.65852557,25.05852557,0,17.87367624
23,4,1990,28.97683954,25.37683954,2.8,10.62648404
24,4,1990,32.3861238,23.4861238,0,19.1971099
25,4,1990,33.3251595,25.7251595,0,19.67438877
26,4,1990,34.63217519,25.63217519,29,19.92463222
27,4,1990,32.90389326,25.30389326,6.7,18.16653767
28,4,1990,30.69066195,24.69066195,58,16.05870815
29,4,1990,30.46414201,24.46414201,0,15.68639832
30,4,1990,32.39318161,22.99318161,0,18.99255448
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1984,30,23.6,0.8,11.62253717
2,6,1984,26.4,24.4,3,9.249683153
3,6,1984,31.9,21.6,0,23.42470518
4,6,1984,31,24.4,34.4,13.66708436
5,6,1984,32.06606098,24.2,0,15.65453225
6,6,1984,30.77587922,24,78,23.08297665
7,6,1984,27.3,23.4,0.2,9.225001416
8,6,1984,31.3,22.4,39.7,20.55353733
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
