"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,32.6,23,0,19.80665976
2,2,1996,32,23.6,0,17.21364715
3,2,1996,32.4,23.6,0,20.09578647
4,2,1996,30.6,23.6,0,18.09677857
5,2,1996,32,23.8,0,20.22155124
6,2,1996,31.8,22,0,19.36554128
7,2,1996,32.8,23,0,20.21374243
8,2,1996,31,23.8,0,18.58800102
9,2,1996,31,23.8,0,17.80216911
10,2,1996,32.6,24.8,3.8,18.62632996
11,2,1996,32.8,24.2,0,18.57158984
12,2,1996,32.8,24.2,0,19.95567818
13,2,1996,31.6,24.2,0,18.61381622
14,2,1996,33,23.6,0,19.57742895
15,2,1996,31.6,24.2,0,18.25325597
16,2,1996,31.8,24.2,0,18.34239713
17,2,1996,30.8,25.2,0,17.59233636
18,2,1996,31.6,23.4,0,19.34772864
19,2,1996,31,23.6,0,16.27867366
20,2,1996,31.6,23.6,0,19.66164883
21,2,1996,31.4,23.6,0,18.08268798
22,2,1996,30.6,23.6,0,16.60997562
23,2,1996,32.58402076,23.8,0,18.10021944
24,2,1996,31.4,23.2,0,19.3681154
25,2,1996,32.6,24,0,19.62325202
26,2,1996,34.8,24.4,0,20.21326942
27,2,1996,33.8,24.4,0,20.98754924
28,2,1996,31.4,24.4,0,16.22493702
29,2,1996,32.2,24.4,0,17.29932689
1,3,1999,32.39911397,25.2,0,17.86580122
2,3,1999,32.55892712,24.8,0,12.39816574
3,3,1999,30.46844641,24,0,22.06504136
4,3,1999,32.13078005,24.6,0,21.18391049
5,3,1999,32.49006843,25.6,0,20.45280376
6,3,1999,31.69432415,24.8,0,20.79458639
7,3,1999,31.86260233,24.4,0,20.21295661
8,3,1999,31.34830935,24.2,0,22.2483765
9,3,1999,32.30852419,23.8,0,22.7450247
10,3,1999,35.2218619,23.6,0,23.24174869
11,3,1999,33.94695043,23.8,0,16.62544381
12,3,1999,31.88174385,24.4,0,16.49523355
13,3,1999,33.86083404,24.8,0,20.70265395
14,3,1999,32.86871064,25,12,16.38660251
15,3,1999,31.72708607,21.2,1.5,12.21678349
16,3,1999,32.49581995,22.6,0,18.13876514
17,3,1999,31.88418793,24.6,0,20.804064
18,3,1999,32.15249601,23.8,0,16.00230447
19,3,1999,33.90303145,24.4,0,23.49599485
20,3,1999,30.91151501,25.4,0,22.11572222
21,3,1999,32.87886146,25.4,0,19.32910386
22,3,1999,32.2873347,25.4,0,21.21886153
23,3,1999,32.41796554,25.4,0,21.70456627
24,3,1999,31.80775635,25.4,0,15.00584947
25,3,1999,32.72713804,25.6,0,17.3619917
26,3,1999,30.49106605,24.6,0,22.06311499
27,3,1999,31.51197996,24.8,0,11.44613148
28,3,1999,32.08686622,25.38686622,5.3,9.422935697
29,3,1999,28.74872933,25.4,0,15.06142609
30,3,1999,30.52381391,25,0,19.60595004
31,3,1999,32.95841745,25.6,0,21.64762722
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,1982,30.1,24.7,4.8,14.21465918
2,5,1982,32,24.4,0.2,21.09924382
3,5,1982,31.2,24.8,23.5,13.1220116
4,5,1982,29.3,24.9,0,13.26506701
5,5,1982,33.40097765,24.9,6.9,9.437549935
6,5,1982,29.9,22.6,47.2,16.75215639
7,5,1982,30.70732828,24.7,0,18.41295896
8,5,1982,31.3,25.2,0,16.11375208
9,5,1982,32.1,24.7,6.3,17.92285723
10,5,1982,30.4,23.7,0,10.46895617
11,5,1982,32.66418654,24.4,2.5,18.19235026
12,5,1982,31.8,25.1,7.7,18.1749875
13,5,1982,32,25.1,44.3,17.70388937
14,5,1982,28.3,22.4,0.5,11.49428764
15,5,1982,30.8,23,2.5,25.2130017
16,5,1982,27.1,24.5,0.6,9.667304754
17,5,1982,31.3,23.1,0,25.61263867
18,5,1982,29.4,24.5,25.7,10.55463859
19,5,1982,30,24.3,0.1,11.29699278
20,5,1982,31.8632281,24.5,0,9.338258179
21,5,1982,30.1,23.7,39.1,12.32720723
22,5,1982,29.6,23.5,0.9,9.623770397
23,5,1982,30.4,24.7,0,13.20351141
24,5,1982,30.1,24,40.7,11.10245979
25,5,1982,28.9,22.4,0.7,11.54123736
26,5,1982,31.8,24.4,0,20.17234047
27,5,1982,31.87584645,24.9,0,15.54138215
28,5,1982,31.2,25,42.3,24.44818167
29,5,1982,31.4,23.4,12.7,15.96171915
30,5,1982,28.3,23.5,0.6,10.01445726
31,5,1982,30.7,24.4,3.3,15.93686081
1,6,2008,33,25.8,0,20.94401941
2,6,2008,33.2,26,7.3,19.15453155
3,6,2008,30.8,23,0,9.24436512
4,6,2008,31.6,24.2,19.5,17.06177232
5,6,2008,32,25.4,0,9.82422074
6,6,2008,30,25.4,0,9.229541634
7,6,2008,30.6,24.6,0,9.225001416
8,6,2008,31.8,25.4,0,11.57555366
9,6,2008,32.6,24.2,63,18.04195252
10,6,2008,32,22.2,0,16.12192096
11,6,2008,33.4,24.4,2.5,18.75922972
12,6,2008,33.8,25.6,12.4,20.07273355
13,6,2008,32.4,25.6,0.9,19.18385456
14,6,2008,32,26.4,8.5,18.29639107
15,6,2008,32.4,24.8,0,18.14359102
16,6,2008,32.2,25.6,0,22.97660662
17,6,2008,32.4,25.4,1.4,20.91826347
18,6,2008,32.2,26,23.5,17.24983986
19,6,2008,31.8,23.8,16.8,11.38606134
20,6,2008,34,25.8,0,21.63818022
21,6,2008,32.8,26,7.7,16.36262746
22,6,2008,33,22.4,39,14.45718412
23,6,2008,30.2,23.6,0,12.84535371
24,6,2008,31,25.2,4.2,19.43508035
25,6,2008,29,23.6,0,9.183553121
26,6,2008,32.2,23.6,0,22.95146173
27,6,2008,33.8,25.2,25,23.24647986
28,6,2008,31.6,22.6,11.5,15.92394067
29,6,2008,32.8,23,0,20.76194966
30,6,2008,33,25.2,4.2,19.88641561
1,7,2008,32.2,25.2,20,18.57122165
2,7,2008,30.4,23,0,11.38920051
3,7,2008,30.6,25.4,6,13.8859793
4,7,2008,31.6,25,2.5,11.68817483
5,7,2008,31.2,25,0,19.91465564
6,7,2008,30.2,22.8,18.1,16.83700126
7,7,2008,30.8,25,0,14.49171553
8,7,2008,31,25.2,0,9.350026084
9,7,2008,31.2,24.6,0,18.18232798
10,7,2008,32,25,0.9,16.57133182
11,7,2008,31,25.2,3.5,15.54806563
12,7,2008,31.8,24.2,3.3,17.62001185
13,7,2008,30,25,0,11.87546122
14,7,2008,30.8,25,0,16.60607329
15,7,2008,30.2,24,1.7,9.375258529
16,7,2008,30.6,24.4,12.7,11.30191434
17,7,2008,31.6,23.8,0,16.33981908
18,7,2008,31.2,25,9.6,9.980770755
19,7,2008,32.2,24.8,2,21.54940956
20,7,2008,33,24,0,20.52608233
21,7,2008,33,26,0,25.29328539
22,7,2008,32.4,25.8,40,15.20440705
23,7,2008,33,25.32866414,0,23.99326217
24,7,2008,32.4,25.2,8.8,13.88471857
25,7,2008,34,24.6,1,22.83839889
26,7,2008,30.4,25.4,0,13.4556266
27,7,2008,33,25,35,14.80886621
28,7,2008,29.8,21.8,0,10.18422734
29,7,2008,31.6,24.2,17.3,16.17651229
30,7,2008,32.2,25.4,11.6,17.98601063
31,7,2008,32.2,24,1.3,20.84891237
