"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,31.6,22.2,0,17.21243317
2,2,1989,32.2,23.6,0,17.39744484
3,2,1989,32.76808955,23.4,0,16.42166735
4,2,1989,31.4,23.1,0,12.53175554
5,2,1989,33,22.30415745,0,22.04032124
6,2,1989,32.6,22.3,0,19.31486893
7,2,1989,32.6,24.4,0,21.40975463
8,2,1989,32.8,23,0,23.36649321
9,2,1989,30.6,23.65753292,0,23.12586219
10,2,1989,31.8,21.6,0,23.32599401
11,2,1989,31.8,21.2,0,23.96955364
12,2,1989,33.6,22.4,0,23.57997162
13,2,1989,32,22,0,23.92955781
14,2,1989,31.6,22,0,24.42866286
15,2,1989,31.2,20.8,0,24.63167576
16,2,1989,31.12052727,19.6,0,24.6858771
17,2,1989,30,19.8,0,23.99275977
18,2,1989,30.3,21.2,0,23.7454248
19,2,1989,32.34987226,22.8,0,22.14682653
20,2,1989,30.8,23.3,0,20.39133542
21,2,1989,32,24.8,0,19.83292246
22,2,1989,31.8,24.4,0,23.34343191
23,2,1989,30.6,25.1,0.9,24.1466222
24,2,1989,30.4,24.6,0.2,20.2605082
25,2,1989,30.3,24.2,5.2,17.72451572
26,2,1989,31.2,25,0.1,16.84958267
27,2,1989,32.6,24.2,0,19.62149888
28,2,1989,33.2,25.1,0,22.70638994
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
29,3,2010,33.2,26.8,2.3,15.06142609
30,3,2010,30.6,26.4,2,9.439476713
31,3,2010,32.2,26.6,0,15.23447327
1,4,1997,30.87554543,24.67554543,0,17.65148555
2,4,1997,31.07644033,24.87644033,0,16.74256715
3,4,1997,32.77841196,23.37841196,0,17.82964645
4,4,1997,33.642925,23.542925,0,18.75520394
5,4,1997,31.75422394,24.15422394,0,19.13620871
6,4,1997,31.09524066,24.89524066,0,15.22750648
7,4,1997,30.80962492,25.00962492,0,15.14292184
8,4,1997,31.92325166,24.12325166,0,17.80225369
9,4,1997,32.10867197,24.30867197,0,18.77700763
10,4,1997,30.45105512,26.05105512,0,13.97276534
11,4,1997,30.93960869,24.73960869,0,17.93259894
12,4,1997,31.7510057,23.8510057,0,17.27086051
13,4,1997,33.71962001,23.11962001,0,16.58244609
14,4,1997,30.93136364,23.53136364,0,17.71108142
15,4,1997,33.0934265,25.4934265,0,18.86582144
16,4,1997,33.29112698,25.89112698,0,16.64171997
17,4,1997,32.80387227,26.00387227,0,17.37319029
18,4,1997,32.59749031,25.79749031,0,16.01104826
19,4,1997,33.76524951,27.16524951,3,18.22442389
20,4,1997,33.61573488,25.01573488,88,19.67744014
21,4,1997,33.98551896,24.18551896,0,20.07495321
