"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2010,34,25,0,20.24929716
2,2,2010,34.4,25,0,21.16510187
3,2,2010,31.8,25.6,0,18.01896405
4,2,2010,32,24.6,0,20.24373213
5,2,2010,31.2,24.8,0,11.83360759
6,2,2010,31.6,25,0,10.84036695
7,2,2010,30.6,25.2,0,14.52827689
8,2,2010,31.6,25.6,0,19.84528884
9,2,2010,34.4,24.6,0,20.92057579
10,2,2010,30.6,25.6,0,16.40191372
11,2,2010,31.6,24.6,0,16.14559583
12,2,2010,33.6464852,24,0,21.36114517
13,2,2010,31,25,0,14.59167764
14,2,2010,30.8,25.2,0,15.96318112
15,2,2010,31.4,25.6,0,18.67918834
16,2,2010,31.6,25.8,0,18.27436551
17,2,2010,29.8,26.4,0,15.32784132
18,2,2010,30.4,25.8,0,12.07018345
19,2,2010,35.8,24.4,0,21.09705787
20,2,2010,34.6,25.4,0,19.94059147
21,2,2010,33.6,26.8,0,16.82241426
22,2,2010,33,25.6,0,19.27185977
23,2,2010,31,25.8,0,9.492987531
24,2,2010,33,25,0,16.17450508
25,2,2010,28,25.2,4.8,8.932071187
26,2,2010,30.8,24.6,0,12.29409995
27,2,2010,32,25.6,0,13.53750405
28,2,2010,31,26.8,0,10.06175635
1,3,2010,35,26.6,0,20.91749199
2,3,2010,31.8,26.8,0,13.92634894
3,3,2010,30.6,25.6,6.7,9.362213296
4,3,2010,31.6,26.2,0,18.27182343
5,3,2010,30.6,27,0.9,13.23910355
6,3,2010,30.8,27,0,12.80261975
7,3,2010,29.6,27.2,1.1,10.36376548
8,3,2010,30.6,26,2.8,15.16029859
9,3,2010,32.8,26.4,0,17.9624494
10,3,2010,34,26.6,0,23.08729131
11,3,2010,32.6,23.85294506,0,12.91430527
12,3,2010,33,26,0,22.68710051
13,3,2010,32.6,25,0,20.39274403
14,3,2010,32.2,25.6,0,19.95402927
15,3,2010,31,26.4,0,12.68252817
16,3,2010,31.8,26.2,0,17.5172331
17,3,2010,30.8,27,10,9.296340432
18,3,2010,28,25.8,38,9.31028108
19,3,2010,32.4,24.8,0,21.00417142
20,3,2010,32.6,26.8,0,20.40146833
21,3,2010,32.2,27,4.8,17.30194496
22,3,2010,32.4,26.4,0,12.32566221
23,3,2010,33.4,26.4,0,22.48505856
24,3,2010,33.8,25.6,0,23.28272895
25,3,2010,32.2,25.6,0,24.54849222
26,3,2010,32.6,25.6,0,20.34402765
27,3,2010,32.8,26,0,22.2325383
28,3,2010,33.4,26,0,21.14997353
