"day","month","year","t_max","t_min","prec","sol_rad"
15,5,2000,33.3127931,25,1.5,15.24234851
16,5,2000,32.22942017,25,10,17.63633094
17,5,2000,31.69490443,26,0,11.60686027
18,5,2000,30.98010174,25.4,34.3,13.24881439
19,5,2000,30.95612284,25.4,0,12.93741392
20,5,2000,30.13164118,24.4,0,20.56575097
21,5,2000,32.82729248,24.2,0,20.69572364
22,5,2000,32.80462389,25.4,1.4,9.317736143
23,5,2000,32.60727819,25,0.3,23.49333324
24,5,2000,32.69753927,26.4,2.6,12.4359898
25,5,2000,32.58022554,23.2,0.2,14.51161642
26,5,2000,32.49966321,24.2,0,22.98192585
27,5,2000,31.37802382,25.6,6.7,15.67730343
28,5,2000,33.39624445,25.6,0.6,11.06086126
29,5,2000,34.56749071,24.8,0.3,9.717723806
30,5,2000,31.72250669,24.4,19.6,15.93686081
31,5,2000,31.44512274,22.4,0.2,10.74174866
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,2004,32,25.2,8.2,16.32429187
2,7,2004,31.6,23.2,0,17.2331018
3,7,2004,33.4,25,0,19.30251127
4,7,2004,31.6,25,8.2,19.43742442
5,7,2004,32.6,25,1.8,19.09830472
6,7,2004,34,24.2,32.9,19.98481429
7,7,2004,32,25.2,4.6,16.32429187
8,7,2004,30.2,24.4,0,13.75619841
9,7,2004,31.6,23.2,0,18.13161834
10,7,2004,34.2,23.19189743,6.2,21.15838699
11,7,2004,33.2,23.8,0,20.51981669
12,7,2004,31.2,25.8,11.7,18.700297
13,7,2004,30.4,25.2,0,14.81689489
14,7,2004,32.52418804,25.6,0,20.26968105
15,7,2004,31.4,25,0,19.31288774
16,7,2004,32,25.2,17.4,17.93453732
17,7,2004,30.8,24.6,3,14.33961805
18,7,2004,33,23.6,0,19.57742895
19,7,2004,33.2,25.4,13.5,19.11819777
20,7,2004,31.2,24.4,0,18.72763186
21,7,2004,33.2,25.8,0,19.77622118
22,7,2004,32.34499241,25.74499241,0,17.91086918
23,7,2004,32.4,22.8,0,19.91845743
24,7,2004,31.8,25.2,0,16.22091738
25,7,2004,31,24.2,0,17.78763738
26,7,2004,32.2,24.4,0,19.15427897
27,7,2004,32.2,24.4,113,19.15427897
28,7,2004,29.6,22.6,0,12.13551384
29,7,2004,31.6,23.2,0,18.03433221
30,7,2004,33.2,25,0,20.48621767
31,7,2004,30.79389962,26,0,13.77480795
