"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2009,31.8,24,0,20.82774745
2,2,2009,34,24.2,0,19.42618324
3,2,2009,32.6,24.6,0,19.47105196
4,2,2009,33.8,25.4,0,19.37067818
5,2,2009,31.8,24.8,0,22.04032124
6,2,2009,32.4,25.4,0,23.25989572
7,2,2009,31,22.8,0,23.16672767
8,2,2009,31.4,22.4,0,23.65992691
9,2,2009,32,23.6,0,18.27423211
10,2,2009,33.2,23.8,0,14.63406344
11,2,2009,34.2,24.6,0,22.1980915
12,2,2009,33.6,24.8,0,14.70466579
13,2,2009,32,24,0,17.40786372
14,2,2009,32,24,0,20.12166338
15,2,2009,31.2,23.8,0,21.20899549
16,2,2009,30.6,24.6,0,21.25646393
17,2,2009,31,23,0,18.36040928
18,2,2009,32,23.2,0,22.0989164
19,2,2009,32.8,24,0,21.39699177
20,2,2009,34.4,24.8,14,14.83216003
21,2,2009,32.6,23.8,0,23.89710854
22,2,2009,33,24.2,0,21.23224636
23,2,2009,32.6,24.2,0,20.52098063
24,2,2009,30.6,25.2,0,19.20117406
25,2,2009,31.8,25.8,0,16.05698313
26,2,2009,32.4,25.4,0,23.37910789
27,2,2009,32.2,25.4,0,20.83829785
28,2,2009,32.2,24.6,0,14.47976086
1,3,2009,30.4,24,62,14.966695
2,3,2009,26.2,22,2.8,11.33969769
3,3,2009,27.8,27.48580128,0,9.209167174
4,3,2009,31,24.8,0,13.21398801
5,3,2009,31.4,23.4,0,23.21549747
6,3,2009,32.4,23.4,0,24.79056971
7,3,2009,31.4,23.2,0,24.67587134
8,3,2009,32.2,23.2,0,24.86788355
9,3,2009,33,23.6,0,24.90489742
10,3,2009,31.8,22.2,0,17.13115381
11,3,2009,32.6,22.8,0,19.23939944
12,3,2009,32.2,22.6,0,20.15263931
13,3,2009,31.8,24,0,17.98222966
14,3,2009,32.6,24,0,19.19317231
15,3,2009,34.2,24,0,20.31931564
16,3,2009,33.6,24,0,20.49537297
17,3,2009,31.4,25,0,19.33033334
18,3,2009,30.6,25.2,0,18.1687908
