"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2012,34.4,23.4,0,8.391066331
2,2,2012,32.4,23,0,18.03619627
3,2,2012,32,23.4,0,17.54935738
4,2,2012,32.8,23.4,0,18.6931823
5,2,2012,33,24,0,19.36013646
6,2,2012,30.8,24.4,0,14.05292244
7,2,2012,32.4,24,0,18.70747356
8,2,2012,33.8,24.8,0,18.54864501
9,2,2012,33.6,25.2,26,16.23356341
10,2,2012,31.6,24.6,0,14.69779217
11,2,2012,30.6,24.2,0,14.54919748
12,2,2012,30.2,24.8,0,12.83692897
13,2,2012,31.8,22.4,0,18.27852525
14,2,2012,31.6,22.8,0,17.12787282
15,2,2012,31.8,23.2,0,16.72680585
16,2,2012,33.4,22.8,0,19.92629419
17,2,2012,34,22.8,0,17.4415283
18,2,2012,31.4,23.4,0,15.83538665
19,2,2012,31.2,23.8,0,13.64215043
20,2,2012,30.4,23.2,0,12.57396587
21,2,2012,32,23.4,0,17.4968811
22,2,2012,32,23.2,0,17.15117512
23,2,2012,32.6,23.2,0,18.29862717
24,2,2012,33,23.6,0,18.4107385
25,2,2012,31.8,23.8,0,17.09285758
26,2,2012,33.2,24,0,19.46983353
27,2,2012,34,22.6,0,17.67543167
28,2,2012,32.8,23.8,0,18.98402385
29,2,2012,33,23.8,0,18.71347624
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
16,3,1988,33.83872147,23.43872147,0,19.95273142
17,3,1988,33.37362607,23.17362607,0,19.57739527
18,3,1988,32.92422305,25.32422305,0,15.71459086
19,3,1988,31.49633134,24.89633134,0,17.18934364
20,3,1988,31.14990961,24.74990961,0,15.00678253
21,3,1988,29.76079705,25.36079705,0,12.54362542
22,3,1988,30.88846509,24.48846509,0,16.91330943
23,3,1988,33.99224124,23.79224124,0,20.37611908
24,3,1988,34.7973648,23.1973648,0,21.0069119
25,3,1988,33.84702446,24.24702446,0,20.16739493
26,3,1988,32.8780788,23.6780788,0,19.88458127
27,3,1988,33.66632384,24.66632384,0,18.35437096
28,3,1988,34.03469548,25.03469548,0,18.3612057
29,3,1988,32.90106893,24.90106893,0,18.09265517
30,3,1988,32.64296371,25.04296371,0,17.05582309
31,3,1988,32.79556816,25.59556816,0,16.33967765
1,4,1990,31.06668728,25.66668728,24.5,15.52438204
2,4,1990,32.68925428,25.68925428,0,17.27743954
3,4,1990,33.38062138,24.38062138,0,17.64458309
4,4,1990,33.60214695,25.20214695,0,18.12433332
5,4,1990,34.70927814,26.70927814,0,20.76301131
