"day","month","year","t_max","t_min","prec","sol_rad"
19,3,1981,32.4,23.5,0,21.93860521
20,3,1981,30.6,22.4,0,23.36245233
21,3,1981,29.8,22.8,0,14.02730365
22,3,1981,34.30896135,22.5,0,23.71519818
23,3,1981,30.6,23.4,0,22.48505856
24,3,1981,33.79028714,23.8,0.8,24.53206925
25,3,1981,30,24.5,0,23.14243777
26,3,1981,34.03468009,25.5,0,17.2184143
27,3,1981,33,25,0,23.63946093
28,3,1981,33.8,24.2,0,24.12082311
29,3,1981,33.8,24.5,0,23.03721434
30,3,1981,32.2,24.6,0,21.17002286
31,3,1981,34.4,25.2,0,25.40166856
1,4,1983,32.1,25,0,20.71634778
2,4,1983,32.3,25.6,0,19.47116998
3,4,1983,32.3,25.8,0,22.60442483
4,4,1983,32.2,26.1,0,16.82204516
5,4,1983,34.2,26,0,20.26552115
6,4,1983,33,26.6,0,19.32966174
7,4,1983,33.2,26.4,0,20.7374344
8,4,1983,33.4,24.8,0,21.20600659
9,4,1983,33.3,25.5,0,23.70336789
10,4,1983,33.7,25,0,24.16834932
11,4,1983,32.3,24.5,0,13.08588145
12,4,1983,33,25,0,18.23203954
13,4,1983,32.1,25.5,0,21.81331622
14,4,1983,33.7,25.9,0,22.89725093
15,4,1983,32.2,25.5,0,20.86549675
16,4,1983,30,26,26.5,12.61296762
17,4,1983,31.91107306,25,0,18.36213627
18,4,1983,26.8,24.1,118.2,9.500532912
19,4,1983,30.7,25,0,23.93429783
20,4,1983,31.59581251,24.39581251,0,18.64794965
21,4,1983,31.7,26.9,0,13.83464026
22,4,1983,32,25.9,0,19.71156396
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
