"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2009,31.8,24,0,20.82774745
2,2,2009,34,24.2,0,19.42618324
3,2,2009,32.6,24.6,0,19.47105196
4,2,2009,33.8,25.4,0,19.37067818
5,2,2009,31.8,24.8,0,22.04032124
6,2,2009,32.4,25.4,0,23.25989572
7,2,2009,31,22.8,0,23.16672767
8,2,2009,31.4,22.4,0,23.65992691
9,2,2009,32,23.6,0,18.27423211
10,2,2009,33.2,23.8,0,14.63406344
11,2,2009,34.2,24.6,0,22.1980915
12,2,2009,33.6,24.8,0,14.70466579
13,2,2009,32,24,0,17.40786372
14,2,2009,32,24,0,20.12166338
15,2,2009,31.2,23.8,0,21.20899549
16,2,2009,30.6,24.6,0,21.25646393
17,2,2009,31,23,0,18.36040928
18,2,2009,32,23.2,0,22.0989164
19,2,2009,32.8,24,0,21.39699177
20,2,2009,34.4,24.8,14,14.83216003
21,2,2009,32.6,23.8,0,23.89710854
22,2,2009,33,24.2,0,21.23224636
23,2,2009,32.6,24.2,0,20.52098063
24,2,2009,30.6,25.2,0,19.20117406
25,2,2009,31.8,25.8,0,16.05698313
26,2,2009,32.4,25.4,0,23.37910789
27,2,2009,32.2,25.4,0,20.83829785
28,2,2009,32.2,24.6,0,14.47976086
1,3,1988,31.93661001,25.53661001,0,16.3053755
2,3,1988,33.59887973,23.19887973,0,20.62062433
3,3,1988,34.69915821,25.89915821,0,18.50812593
4,3,1988,33.73027309,24.93027309,0,18.95957725
5,3,1988,32.70519807,25.50519807,0,17.6098877
6,3,1988,34.56427174,25.16427174,60.2,20.51514622
7,3,1988,34.28055763,25.28055763,0,18.0135049
8,3,1988,32.22555904,25.22555904,0,16.44064166
9,3,1988,33.54632677,25.14632677,0,18.59656284
10,3,1988,30.49595006,24.79595006,0,15.91372635
11,3,1988,29.25660286,25.05660286,0,11.85537685
12,3,1988,28.9887846,25.1887846,1.6,10.73970275
13,3,1988,30.84650218,24.04650218,0,16.75714023
14,3,1988,29.15109694,25.35109694,0,13.03134349
15,3,1988,32.64330259,25.34330259,0,17.60975267
