"day","month","year","t_max","t_min","prec","sol_rad"
25,4,2003,33,25.4,6,15.96870819
26,4,2003,32.6,25,2.3,13.33686465
27,4,2003,32.4,24.8,0,17.84530298
28,4,2003,32.2,25.8,0,16.09455719
29,4,2003,33.2,27,19,15.86013834
30,4,2003,32.2,23.6,1.6,18.87759243
1,5,2007,30.4,25.8,41,9.612726505
2,5,2007,31.8,23.2,0,17.72830821
3,5,2007,31.4,25.4,0,18.01956992
4,5,2007,30.2,25.74164348,0,10.66625892
5,5,2007,30.8,26,0,14.9344511
6,5,2007,31.4,26.2,0,10.6517221
7,5,2007,38.6,26.4,1.5,9.425560175
8,5,2007,30.6,25.4,0,9.419338614
9,5,2007,30.6,25.6,42.5,11.38849062
10,5,2007,30.2,25.4,0,10.01362275
11,5,2007,31.4,25.6,0,12.73498826
12,5,2007,31.6,27.2,58,9.393264768
13,5,2007,29.4,23.6,1.5,9.386518448
14,5,2007,32.6,24.2,0,24.0307218
15,5,2007,32.8,26.6,0,21.74325377
16,5,2007,33.2,27.4,0,12.07813449
17,5,2007,31.2,26.2,0,9.509526838
18,5,2007,30.4,25.6,6.2,10.4043212
19,5,2007,29.8,24.8,0,11.4471329
20,5,2007,32.2,25,11,22.68512739
21,5,2007,29.6,25.2,18.2,9.331373141
22,5,2007,31.2,23.90090357,10,17.40406186
23,5,2007,30,24.8,1,11.85843536
24,5,2007,31.6,24.8,2.3,16.92467744
25,5,2007,30.6,25.2,0,15.86587417
26,5,2007,30,24.4,3,12.16682725
27,5,2007,32,24.4,14.8,13.75565166
28,5,2007,30.4,24.4,3.4,14.93400866
29,5,2007,33.22897411,24.2,1,9.278731114
30,5,2007,31.6,24.6,0,21.29032868
31,5,2007,29,24.8,0,9.266655774
1,6,2007,31.6,24.2,0,20.66385641
2,6,2007,31.2,24.8,0,17.83685866
3,6,2007,31.2,24.6,4.6,12.64985499
4,6,2007,32,24.8,0,23.72012893
5,6,2007,32.8,23.8,27.3,21.63722131
6,6,2007,31,23.8,0,22.21283059
7,6,2007,33.2,25.8,9.8,17.77740579
8,6,2007,30.2,25.2,26.6,13.49599964
9,6,2007,29.6,23.2,0,10.69247329
10,6,2007,31.4,25.57635297,7.2,18.33613222
11,6,2007,31.4,25.6,0,10.09470488
12,6,2007,31.4,25.8,0.7,19.05308253
13,6,2007,31.8,26.4,37,21.2475603
14,6,2007,31.2,21.4,3.8,15.07384228
15,6,2007,29,23.4,0,10.66669617
16,6,2007,31.6,23.8,0,23.71703764
17,6,2007,33.2,25.6,0,24.00294971
18,6,2007,31.6,26.4,0,12.85651058
19,6,2007,33,26.2,1.3,19.30140451
20,6,2007,31.6,24.6,0,18.27200738
21,6,2007,32,26.6,0,21.78466503
22,6,2007,31.6,25.2,2.6,10.35750831
23,6,2007,31.8,23.4,4.9,15.62881616
24,6,2007,29,23.6,0,11.6737708
25,6,2007,33.6,25.2,1.4,23.09627742
26,6,2007,32.91638891,25.4,24.4,19.58178992
27,6,2007,31.6,22.2,0,20.75446717
28,6,2007,33.8,24.8,2.4,20.46327172
29,6,2007,32.6,24.6,31.3,15.92394067
30,6,2007,31.6,23.2,0,15.33999462
1,7,1999,33.4,23,11,17.45938453
2,7,1999,33.2,24.2,2.8,18.46940402
3,7,1999,33.4,23,0,20.62937784
4,7,1999,33.4,23,2.7,20.62937784
5,7,1999,33.6,23,0,19.26412726
6,7,1999,30.5,25.6,18,17.39995236
7,7,1999,33.1,23.2,0.5,19.81494607
8,7,1999,33.4,24.2,19.4,19.56812707
9,7,1999,32.8,22.8,0,21.31677415
10,7,1999,33.2,24,0,19.03152775
11,7,1999,34.2,25.4,0,20.72167816
12,7,1999,33,24,0,20.48236292
13,7,1999,32.1,25.2,0,18.59861416
14,7,1999,32.8,23.4,0,21.4004607
15,7,1999,33.4,25.2,0,19.80838731
16,7,1999,29.3,25.4,11,10.75775185
17,7,1999,33.6,22.6,0,20.70760013
18,7,1999,34.4,24.2,1,20.24930621
19,7,1999,34.2,24.8,4.3,22.27883068
20,7,1999,31.5,22.8,0,18.6590628
21,7,1999,33.6,23.2,0,20.58449901
22,7,1999,34,25,0,17.60070959
23,7,1999,31.2,24.4,59,16.45720633
24,7,1999,32.2,22,0,20.33399825
25,7,1999,33.8,23.2,0,21.1446992
26,7,1999,33.3,25.8,1.1,18.93444885
27,7,1999,32.4,22.8,2.8,19.90595776
28,7,1999,32.2,24,9.8,18.63815759
29,7,1999,33.3,24.6,0,18.58065985
30,7,1999,33.5,25.4,14,20.28176884
31,7,1999,33.7,21.4,34.4,18.90378929
