"day","month","year","t_max","t_min","prec","sol_rad"
15,3,1999,31.72708607,21.2,1.5,12.21678349
16,3,1999,32.49581995,22.6,0,18.13876514
17,3,1999,31.88418793,24.6,0,20.804064
18,3,1999,32.15249601,23.8,0,16.00230447
19,3,1999,33.90303145,24.4,0,23.49599485
20,3,1999,30.91151501,25.4,0,22.11572222
21,3,1999,32.87886146,25.4,0,19.32910386
22,3,1999,32.2873347,25.4,0,21.21886153
23,3,1999,32.41796554,25.4,0,21.70456627
24,3,1999,31.80775635,25.4,0,15.00584947
25,3,1999,32.72713804,25.6,0,17.3619917
26,3,1999,30.49106605,24.6,0,22.06311499
27,3,1999,31.51197996,24.8,0,11.44613148
28,3,1999,32.08686622,25.38686622,5.3,9.422935697
29,3,1999,28.74872933,25.4,0,15.06142609
30,3,1999,30.52381391,25,0,19.60595004
31,3,1999,32.95841745,25.6,0,21.64762722
1,4,2003,32,26.2,0,16.8257824
2,4,2003,34.8,23.8,0,21.21602461
3,4,2003,34.2,24.4,0,19.74805706
4,4,2003,33,25.8,0,19.03302715
5,4,2003,32.2,26,0,17.10405624
6,4,2003,32.4,26.8,0,17.07711701
7,4,2003,33,25.01591366,0,17.85923823
8,4,2003,32.2,26.8,0,18.39616945
9,4,2003,33,26.2,0,17.61688036
10,4,2003,32.4,26.4,0,15.76640512
11,4,2003,31.4,25.8,0,17.54894335
12,4,2003,31.6,26.6,0,14.48932256
13,4,2003,30.8,23.8,0,9.500339585
14,4,2003,32,25.2,11.5,13.86271272
15,4,2003,31.2,24.8,1.2,9.812995672
16,4,2003,34.2,23.8,0,22.56906598
17,4,2003,32.4,24.8,9.3,22.09301103
18,4,2003,31.6,24.6,6.3,16.64601016
19,4,2003,32.2,25.2,0,23.77908355
20,4,2003,31.3549079,24.1549079,0,17.77537693
21,4,2003,30.6,26,0,9.495923187
22,4,2003,30,25.8,54,10.88701232
23,4,2003,30.6,24.2,0,14.90466682
24,4,2003,30.6,25.4,0,12.88773693
25,4,2003,33,25.4,6,15.96870819
26,4,2003,32.6,25,2.3,13.33686465
27,4,2003,32.4,24.8,0,17.84530298
28,4,2003,32.2,25.8,0,16.09455719
29,4,2003,33.2,27,19,15.86013834
30,4,2003,32.2,23.6,1.6,18.87759243
1,5,1982,30.1,24.7,4.8,14.21465918
2,5,1982,32,24.4,0.2,21.09924382
3,5,1982,31.2,24.8,23.5,13.1220116
4,5,1982,29.3,24.9,0,13.26506701
5,5,1982,33.40097765,24.9,6.9,9.437549935
6,5,1982,29.9,22.6,47.2,16.75215639
7,5,1982,30.70732828,24.7,0,18.41295896
8,5,1982,31.3,25.2,0,16.11375208
9,5,1982,32.1,24.7,6.3,17.92285723
10,5,1982,30.4,23.7,0,10.46895617
11,5,1982,32.66418654,24.4,2.5,18.19235026
12,5,1982,31.8,25.1,7.7,18.1749875
13,5,1982,32,25.1,44.3,17.70388937
14,5,1982,28.3,22.4,0.5,11.49428764
15,5,1982,30.8,23,2.5,25.2130017
16,5,1982,27.1,24.5,0.6,9.667304754
17,5,1982,31.3,23.1,0,25.61263867
18,5,1982,29.4,24.5,25.7,10.55463859
19,5,1982,30,24.3,0.1,11.29699278
20,5,1982,31.8632281,24.5,0,9.338258179
21,5,1982,30.1,23.7,39.1,12.32720723
22,5,1982,29.6,23.5,0.9,9.623770397
23,5,1982,30.4,24.7,0,13.20351141
24,5,1982,30.1,24,40.7,11.10245979
25,5,1982,28.9,22.4,0.7,11.54123736
26,5,1982,31.8,24.4,0,20.17234047
27,5,1982,31.87584645,24.9,0,15.54138215
28,5,1982,31.2,25,42.3,24.44818167
29,5,1982,31.4,23.4,12.7,15.96171915
30,5,1982,28.3,23.5,0.6,10.01445726
31,5,1982,30.7,24.4,3.3,15.93686081
1,6,1993,33.6,24.2,0,23.62567962
2,6,1993,34.6,27.2,0,23.16341994
3,6,1993,34.6,27.2,0,23.44170474
4,6,1993,34.4,27,0,21.5044508
5,6,1993,36,27,14.4,22.52279208
6,6,1993,34.8,22.6,0,19.85309538
7,6,1993,34.6,23.86678003,0,18.6616676
8,6,1993,34.6,26.6,0,21.30161708
9,6,1993,35,25.8,0.8,22.172518
10,6,1993,32.2,25,2.6,11.27581936
11,6,1993,32.4,24.8,0,11.71176285
12,6,1993,32.2,24.42312773,40,11.55983576
13,6,1993,30.9,22.6,0.6,9.205586128
14,6,1993,34,21.8,0,16.83527611
15,6,1993,32,26.2,1,15.36189303
16,6,1993,31,26,0,9.930090737
17,6,1993,32.6,25.8,0,17.84489116
18,6,1993,34.8,25.2,80,22.67719137
19,6,1993,31.18887932,22.6,11.5,11.68130721
20,6,1993,33.73662508,23,3.5,9.920966434
21,6,1993,33.4,23,0.2,20.90575613
22,6,1993,33.35863304,22.8,0,22.07481396
23,6,1993,31.8,24.9,1.3,12.99264407
24,6,1993,32,24.2,0,10.50218789
25,6,1993,33.6,24,8.5,21.10813715
26,6,1993,31.4,23.6,0,12.25908795
27,6,1993,31.4,22.8,1.5,17.67867478
28,6,1993,31,23.8,0,9.7698931
29,6,1993,33,25,0,22.95637253
30,6,1993,33.6,24.8,42.7,20.02925303
1,7,1999,33.4,23,11,17.45938453
2,7,1999,33.2,24.2,2.8,18.46940402
3,7,1999,33.4,23,0,20.62937784
4,7,1999,33.4,23,2.7,20.62937784
5,7,1999,33.6,23,0,19.26412726
6,7,1999,30.5,25.6,18,17.39995236
7,7,1999,33.1,23.2,0.5,19.81494607
8,7,1999,33.4,24.2,19.4,19.56812707
9,7,1999,32.8,22.8,0,21.31677415
10,7,1999,33.2,24,0,19.03152775
11,7,1999,34.2,25.4,0,20.72167816
12,7,1999,33,24,0,20.48236292
13,7,1999,32.1,25.2,0,18.59861416
14,7,1999,32.8,23.4,0,21.4004607
15,7,1999,33.4,25.2,0,19.80838731
16,7,1999,29.3,25.4,11,10.75775185
17,7,1999,33.6,22.6,0,20.70760013
18,7,1999,34.4,24.2,1,20.24930621
19,7,1999,34.2,24.8,4.3,22.27883068
20,7,1999,31.5,22.8,0,18.6590628
21,7,1999,33.6,23.2,0,20.58449901
22,7,1999,34,25,0,17.60070959
23,7,1999,31.2,24.4,59,16.45720633
24,7,1999,32.2,22,0,20.33399825
25,7,1999,33.8,23.2,0,21.1446992
26,7,1999,33.3,25.8,1.1,18.93444885
27,7,1999,32.4,22.8,2.8,19.90595776
28,7,1999,32.2,24,9.8,18.63815759
29,7,1999,33.3,24.6,0,18.58065985
30,7,1999,33.5,25.4,14,20.28176884
31,7,1999,33.7,21.4,34.4,18.90378929
