"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,31.6,22.2,0,17.21243317
2,2,1989,32.2,23.6,0,17.39744484
3,2,1989,32.76808955,23.4,0,16.42166735
4,2,1989,31.4,23.1,0,12.53175554
5,2,1989,33,22.30415745,0,22.04032124
6,2,1989,32.6,22.3,0,19.31486893
7,2,1989,32.6,24.4,0,21.40975463
8,2,1989,32.8,23,0,23.36649321
9,2,1989,30.6,23.65753292,0,23.12586219
10,2,1989,31.8,21.6,0,23.32599401
11,2,1989,31.8,21.2,0,23.96955364
12,2,1989,33.6,22.4,0,23.57997162
13,2,1989,32,22,0,23.92955781
14,2,1989,31.6,22,0,24.42866286
15,2,1989,31.2,20.8,0,24.63167576
16,2,1989,31.12052727,19.6,0,24.6858771
17,2,1989,30,19.8,0,23.99275977
18,2,1989,30.3,21.2,0,23.7454248
19,2,1989,32.34987226,22.8,0,22.14682653
20,2,1989,30.8,23.3,0,20.39133542
21,2,1989,32,24.8,0,19.83292246
22,2,1989,31.8,24.4,0,23.34343191
23,2,1989,30.6,25.1,0.9,24.1466222
24,2,1989,30.4,24.6,0.2,20.2605082
25,2,1989,30.3,24.2,5.2,17.72451572
26,2,1989,31.2,25,0.1,16.84958267
27,2,1989,32.6,24.2,0,19.62149888
28,2,1989,33.2,25.1,0,22.70638994
1,3,1989,31.4,25,0,21.22266106
2,3,1989,32.6,25.4,0,23.70672145
3,3,1989,31.6,25.4,0,25.43205603
4,3,1989,31.4,25,0,21.79698145
5,3,1989,31.8,25.4,0,21.68066763
6,3,1989,32.2,24.4,14.8,19.10397806
7,3,1989,31.4,25,0,22.36746717
8,3,1989,31.6,24.2,6.2,21.9401992
9,3,1989,30.4,24.4,0,16.26540655
10,3,1989,29.7,25.8,1.6,12.58418963
11,3,1989,34.6,24.8,0,18.79027462
12,3,1989,29.6,23.8,6.1,12.62531669
13,3,1989,29.2,22.2,0.7,12.02517626
14,3,1989,30.1,25,0,13.28449228
15,3,1989,31.2,23.6,0,21.06593246
16,3,1989,31.1,23.8,0,20.93565935
17,3,1989,31.6,23.1,0,23.29222045
18,3,1989,32,21,0,17.55858898
19,3,1989,30.4,24.2,0,16.02052455
20,3,1989,31.4,24.8,0,21.33651591
21,3,1989,32.2,24,0,22.13593927
22,3,1989,31.2,24.2,0,24.02724027
23,3,1989,32,23.2,0,24.82653544
24,3,1989,32.8,23.8,0,24.37590171
25,3,1989,32.8,24.6,36.8,14.86233934
26,3,1989,31.4,24.2,0,24.09476366
27,3,1989,32,24.4,0,22.70151251
28,3,1989,31.8,23,0,21.61905504
29,3,1989,31,23.5,0,25.53942242
30,3,1989,31,22.8,0,24.2981685
31,3,1989,30.6,23.6,0,23.52464789
1,4,1990,31.06668728,25.66668728,24.5,15.52438204
2,4,1990,32.68925428,25.68925428,0,17.27743954
3,4,1990,33.38062138,24.38062138,0,17.64458309
4,4,1990,33.60214695,25.20214695,0,18.12433332
5,4,1990,34.70927814,26.70927814,0,20.76301131
6,4,1990,33.09590328,26.09590328,0,20.393231
7,4,1990,34.43537933,27.03537933,0.6,19.86398363
8,4,1990,32.61278427,26.61278427,6.2,16.22442277
9,4,1990,33.82071148,26.42071148,0,20.17337589
10,4,1990,34.00761592,24.80761592,0,20.03059819
11,4,1990,32.50262204,26.30262204,0,17.58611743
12,4,1990,34.73460714,26.73460714,15.5,21.7585085
13,4,1990,32.3888374,25.7888374,0,17.86783001
14,4,1990,32.02231071,26.12231071,0.9,18.40179667
15,4,1990,32.93092194,25.33092194,0,16.81499145
16,4,1990,30.29478226,24.89478226,20.7,13.78677616
17,4,1990,32.28835746,25.88835746,0.4,17.39101201
18,4,1990,31.3669174,24.9669174,0,15.41718935
19,4,1990,32.59498744,26.19498744,0,18.91852552
20,4,1990,32.27153215,25.47153215,0,18.2424713
