"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1984,33.6,24.9274285714286,27.4,15.49834933
27,4,1984,30.4,23.9174285714286,0,11.79498837
28,4,1984,29.6,23.3174285714286,2.4,11.46683417
29,4,1984,28.2,23.0174285714286,4.1,9.857769673
30,4,1984,31.2,22.7174285714286,0,19.45096321
1,5,1994,27.62,26.42,0,22.17067947
2,5,1994,33.37,24.67,0,23.58838363
3,5,1994,32.52,25.32,0,20.37370403
4,5,1994,34.08,24.48,3.1,17.64456168
5,5,1994,32.03,25.33,13.2,20.49444806
6,5,1994,31.74,24.34,25.3,10.93298461
7,5,1994,36.79,26.19,0,22.51932299
8,5,1994,32.7,24.2,0,18.53062291
9,5,1994,32.7,25.1,0,10.43225164
10,5,1994,32.3,25.1,0,17.70312555
11,5,1994,31.56,20.96,4,21.16270635
12,5,1994,31.6,24.9,5.7,20.98310789
13,5,1994,32.59,23.79,0,13.07918642
14,5,1994,32.04,24.84,0,11.02056395
15,5,1994,33.28,24.48,0,16.98697734
16,5,1994,33.51,24.51,1,9.745568172
17,5,1994,32.09,24.49,0,18.05178844
18,5,1994,32.95,23.85,0,13.49033711
19,5,1994,31.91,23.71,0,11.60025278
20,5,1994,31.49,23.79,0,18.31118315
21,5,1994,32.11,24.71,0,19.85452513
22,5,1994,28.74,23.24,30.6,12.66223691
23,5,1994,31.13,24.93,0,17.47964947
24,5,1994,32.77,24.07,28,10.15131966
25,5,1994,30.83,24.03,25.3,22.10952574
26,5,1994,33.91,23.81,0,21.31256935
27,5,1994,32.34,24.54,0,22.53357112
28,5,1994,26.5,25.3,1.2,13.8383927
29,5,1994,32.3,23.6,0,9.649069632
30,5,1994,31.73,24.53,1.2,21.70080872
31,5,1994,32.06,24.76,0,15.19590281
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
10,6,1982,31.44,24.24,0,14.33162059
11,6,1982,31.64,24.44,0,22.44152288
12,6,1982,31.89,23.69,0.7,11.86903577
13,6,1982,31.82,25.02,0,23.03229628
14,6,1982,31.62,24.42,0.8,21.18759739
15,6,1982,33.72,23.62,2.3,19.95668509
16,6,1982,32.9,23.9,5.7,21.63054224
17,6,1982,32.01,24.41,22,18.26349117
18,6,1982,33.67,23.87,0,17.80045712
19,6,1982,32.48,23.18,0,23.13928387
20,6,1982,32.7,25,0,15.35073306
21,6,1982,32.74,24.04,0,9.549468742
22,6,1982,31.7,24.9,0,17.48238636
23,6,1982,31.86,23.26,40.2,15.95510126
24,6,1982,32.92,22.92,3.6,9.546603205
25,6,1982,31.54,25.24,0,19.61527822
26,6,1982,31.72,24.12,0,22.51443192
27,6,1982,31.83,24.63,5,18.85377106
28,6,1982,31.84,24.94,0,17.48200801
29,6,1982,31.45,24.65,0,23.1313513
30,6,1982,32.15,22.15,1,21.15064872
1,7,1990,32.27,24.27,0,18.40625329
2,7,1990,32.28,24.08,12.4,21.31255754
3,7,1990,32.04,24.44,2.2,19.33191683
4,7,1990,32.49,24.09,0,17.35049905
5,7,1990,32.15,23.35,0,9.557163376
6,7,1990,31.79,23.89,0,14.30228134
7,7,1990,31.53,24.13,1.2,15.2257208
8,7,1990,28.71,22.41,0.6,23.34827213
9,7,1990,31.52,24.12,1,24.58505205
10,7,1990,31.04,24.04,2.7,20.15110845
11,7,1990,28.99,22.59,2.1,14.0246696
12,7,1990,33.3,23.3,0,15.25958267
13,7,1990,32.22,24.32,8.4,20.64445656
14,7,1990,31.66,24.66,2.3,14.5071256
15,7,1990,31.82,23.92,1,14.97674281
16,7,1990,30.4,25.2,1.2,12.36788473
17,7,1990,33.11,22.51,0,18.23057255
18,7,1990,32.79,24.89,0,16.23760286
19,7,1990,32.27,24.37,0,18.25492561
20,7,1990,32.26,23.86,0,22.43904165
21,7,1990,31.72,24.12,0,16.88883099
22,7,1990,33.14,24.94,0,22.62768843
23,7,1990,32.95,24.15,4.8,22.3354321
24,7,1990,32.75,24.35,0,21.11243143
25,7,1990,32.09,24.59,1,20.04250508
26,7,1990,32.25,24.25,0,12.2892251
27,7,1990,32.9,23.8,5.7,20.6964612
28,7,1990,32.98,24.78,6.1,22.11449963
29,7,1990,32.31,24.41,1.7,12.78147985
30,7,1990,32.51,23.51,50.2,25.11561465
31,7,1990,32.35,23.35,0,23.73161086
1,8,1987,31,22.6,23,11.40070806
2,8,1987,29.4,22.4,9.7,14.69461702
3,8,1987,29.2,22.3,0,9.691772972
4,8,1987,32.4,23.4,0,24.59658497
5,8,1987,39.2,23.5,0,20.84943333
6,8,1987,32.5,24.8,0,15.67975961
7,8,1987,33.4,23.8,0,20.41091071
8,8,1987,31,23,0,11.44976724
9,8,1987,31.4,24.2,0,12.71753678
10,8,1987,34.4,24.5,0.8,25.35050287
11,8,1987,32.4,24.2,0,10.99488373
12,8,1987,31.2,24,0.5,10.36783978
13,8,1987,29.4,22.2,0,9.739337876
14,8,1987,34.2,22.6,0,23.36919555
15,8,1987,35.4,25.5,0,24.65449689
16,8,1987,34,24,0,19.90953431
17,8,1987,34,24.8,5,21.82854669
18,8,1987,33.2,23,0.3,23.75048601
19,8,1987,32.8,22.7,0,21.85522636
20,8,1987,34.6,23.8,3.6,20.2747251
21,8,1987,34.8,24.8,41.9,25.54651665
22,8,1987,32.4,22.2,0,16.14685321
23,8,1987,34.4,23.5,0,23.81763419
24,8,1987,34.8,25.4,0,19.03509921
25,8,1987,34.2,23.6,36.2,19.52201014
26,8,1987,31.6,23.2,0,14.0883611
27,8,1987,31.79,23.4,23,15.37200453
28,8,1987,30.2,24.2,0,16.33624351
29,8,1987,33.2,22.2,25.5,15.05672887
30,8,1987,32.4,22.5,0,16.82262257
31,8,1987,33.5,23.7,15.3,24.84793441
