"day","month","year","t_max","t_min","prec","sol_rad"
22,6,1991,31.5,24.5,0,10.76887158
23,6,1991,32.21,24.6,0,13.97172722
24,6,1991,31.6,25,22.1,19.0053953
25,6,1991,33.05,24,0,16.10636017
26,6,1991,32.69,24.3,0,13.81801686
27,6,1991,30.53,23.6,0.7,16.87020215
28,6,1991,30.24,23,0,9.546692041
29,6,1991,30.25,24,5.2,10.46317285
30,6,1991,31.5,23.6,0.5,15.80749814
1,7,1981,33.4,22,0,21.00216235
2,7,1981,34.6,22.4,0,23.60374525
3,7,1981,34,23.4,2.9,19.79030875
4,7,1981,31.8,23.25,0.6,13.52912842
5,7,1981,32.4,23.3,1.9,10.6275915
6,7,1981,32.5,24.31,3.2,21.64568804
7,7,1981,34,24.08,0,22.41966869
8,7,1981,33.6,23.7,0.8,18.44768239
9,7,1981,32.8,24.2,1.5,15.85096269
10,7,1981,31.8,23.5,0.2,13.86493871
11,7,1981,31.2,24.33,52.5,17.70670196
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,2000,33.6,23.5,0,19.3898362
2,8,2000,31.4,23.3,0,14.3919312
3,8,2000,34,23.4,33.6,11.89280416
4,8,2000,31.6,21.2,4.8,11.586337
5,8,2000,30.5,25.07,1.7,15.36542723
6,8,2000,31.9,23.9,0,19.93892008
7,8,2000,33.4,24,8.2,16.48955764
8,8,2000,32.5,23.1,0.8,15.39768288
9,8,2000,29.8,24.2,0,17.77530775
10,8,2000,32.9,23,0,23.00105481
11,8,2000,35.2,24.8,4.4,17.16758077
12,8,2000,33,23.6,5.2,14.01314205
13,8,2000,33.6,23.31,0.3,19.09125394
14,8,2000,33.6,24.9,0,15.77329001
15,8,2000,34.5,24.5,3.5,9.750117194
16,8,2000,33.6,25.5,0.3,21.51077514
17,8,2000,34.5,23.4,16.6,18.18452728
18,8,2000,31.3,22.2,0.3,16.44359926
19,8,2000,33.8,23.2,0,10.39813287
20,8,2000,35,25,0,21.87962026
21,8,2000,35.5,25.8,0,14.87040132
22,8,2000,35.7,25.5,0,11.36272851
23,8,2000,34.5,23.6,0,19.19489465
24,8,2000,31.5,25.4,1.3,12.32616143
25,8,2000,32.6,24,17.2,16.64860125
26,8,2000,29.7,24.83,4.2,22.57727019
27,8,2000,34.4,23,0,15.37496209
28,8,2000,32.9,24.7,33.1,19.2246455
29,8,2000,31.4,23.6,0,19.38885582
30,8,2000,32.8,24.4,0,19.712937
31,8,2000,33.3,24,19.7,12.81215803
