"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1980,33.6,23.81,0,21.96455111
2,4,1980,33.8,24.21,0,14.78165595
3,4,1980,34.6,23.61,0,19.84804646
4,4,1980,34,24.31,0,20.5031594
5,4,1980,33.4,24.41,0,18.70863442
6,4,1980,33.4,24.31,0,18.70910258
7,4,1980,33.6,24.81,0,20.50279412
8,4,1980,33.4,23.31,0,20.8267658
9,4,1980,33.6,24.01,0,22.94199629
10,4,1980,33.2,23.31,0,20.9822646
11,4,1980,33.4,22.31,0,20.97707048
12,4,1980,33.1,20.61,0,19.99484692
13,4,1980,34.6,22.31,0,21.77682771
14,4,1980,34.8,24.21,0.2,22.0933061
15,4,1980,34.5,25.81,7.8,15.26497469
16,4,1980,36.4,25.61,0,24.8311324
17,4,1980,36.7,25.31,3.6,22.87244217
18,4,1980,34.9,25.31,0.4,17.83877349
19,4,1980,35.8,22.41,38.2,21.71323875
20,4,1980,31.8,22.31,0,14.10102208
21,4,1980,32,26.21,30.3,12.47871483
22,4,1980,31,23.81,0,12.31137849
23,4,1980,31.9,25.31,0.4,13.5948445
24,4,1980,34.8,24.81,1.4,13.90901564
25,4,1980,34.6,21.51,6.5,9.878419199
26,4,1980,33.2,25.31,0,9.873670243
27,4,1980,36.2,24.31,0,26.40315693
28,4,1980,33.1,26.31,1.6,20.60679858
29,4,1980,30.4,26.31,0,10.33827415
30,4,1980,33.5,23.41,0,18.49106336
1,5,1994,27.62,26.42,0,22.17067947
2,5,1994,33.37,24.67,0,23.58838363
3,5,1994,32.52,25.32,0,20.37370403
4,5,1994,34.08,24.48,3.1,17.64456168
5,5,1994,32.03,25.33,13.2,20.49444806
6,5,1994,31.74,24.34,25.3,10.93298461
7,5,1994,36.79,26.19,0,22.51932299
8,5,1994,32.7,24.2,0,18.53062291
9,5,1994,32.7,25.1,0,10.43225164
10,5,1994,32.3,25.1,0,17.70312555
11,5,1994,31.56,20.96,4,21.16270635
12,5,1994,31.6,24.9,5.7,20.98310789
13,5,1994,32.59,23.79,0,13.07918642
14,5,1994,32.04,24.84,0,11.02056395
15,5,1994,33.28,24.48,0,16.98697734
16,5,1994,33.51,24.51,1,9.745568172
17,5,1994,32.09,24.49,0,18.05178844
18,5,1994,32.95,23.85,0,13.49033711
19,5,1994,31.91,23.71,0,11.60025278
20,5,1994,31.49,23.79,0,18.31118315
21,5,1994,32.11,24.71,0,19.85452513
22,5,1994,28.74,23.24,30.6,12.66223691
23,5,1994,31.13,24.93,0,17.47964947
24,5,1994,32.77,24.07,28,10.15131966
25,5,1994,30.83,24.03,25.3,22.10952574
26,5,1994,33.91,23.81,0,21.31256935
27,5,1994,32.34,24.54,0,22.53357112
28,5,1994,26.5,25.3,1.2,13.8383927
29,5,1994,32.3,23.6,0,9.649069632
30,5,1994,31.73,24.53,1.2,21.70080872
31,5,1994,32.06,24.76,0,15.19590281
1,6,1986,28,21.5,0,9.629460836
2,6,1986,33.4,22.6,38.1,22.57294086
3,6,1986,33.22,22.8,0,21.63147464
4,6,1986,32.4,23.45,0,23.9240673
5,6,1986,33.2,22,0,22.36918367
6,6,1986,32.2,23.5,8.3,19.1271712
7,6,1986,30,20.6,0.4,12.35909529
8,6,1986,33,23.6,0,22.32555821
9,6,1986,32.2,24,0.1,15.56571895
10,6,1986,33.4,23.5,22.4,19.54173276
11,6,1986,32.4,23.8,3.1,20.75688474
12,6,1986,32.6,22.5,0,20.59376076
13,6,1986,32.8,22.8,0,18.90162119
14,6,1986,31,23,0,10.9421688
15,6,1986,33.4,23.8,0,21.02664948
16,6,1986,34,25.3,0,17.65790711
17,6,1986,34.4,24.4,0.7,18.874458
18,6,1986,33,23.2,0.5,19.63281208
19,6,1986,33.4,21.6,0,22.83396925
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
22,6,1986,32,22.8,4.2,15.95658755
23,6,1986,29.6,23.4,0.8,9.547277452
24,6,1986,31.5,24.2,6.1,17.47978367
25,6,1986,33.2,23,0,24.95493613
26,6,1986,33.2,22.8,0,22.05672587
27,6,1986,33.8,24,14.6,21.90541554
28,6,1986,32,21.5,8.1,16.10858794
29,6,1986,32.2,21.4,1.6,19.92614952
30,6,1986,29.2,23.2,0,10.92233189
1,7,1985,33.8,23.5,0,23.59807141
2,7,1985,32.8,24.2,0,18.86862398
3,7,1985,33.4,24.5,1.4,19.33191683
4,7,1985,31.8,23.8,1.2,14.90482185
5,7,1985,33,23.8,0,23.77856562
6,7,1985,33.6,21.2,0,19.1978858
7,7,1985,33.8,23.2,0,19.81760243
8,7,1985,31.8,22.4,0,16.30367438
9,7,1985,31.8,23.4,0,20.14139255
10,7,1985,31.6,23.6,53.8,17.2380054
11,7,1985,31.4,22.2,11,14.0246696
12,7,1985,30.4,22.3,2.3,17.56238109
13,7,1985,33.2,23,17.2,25.86776435
14,7,1985,32.8,22.2,39.4,20.34917978
15,7,1985,29.6,20.5,2.4,15.28445167
16,7,1985,29.8,22.6,12.1,10.67415953
