"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1998,35.8,22.0934285714286,0,22.93986287
2,4,1998,34.8,22.8934285714286,0,15.92039603
3,4,1998,34.4,25.0934285714286,0,14.29165558
4,4,1998,36.2,25.1934285714286,0,18.37831763
5,4,1998,36.2,25.8934285714286,0,18.70724557
6,4,1998,35,26.1934285714286,0,14.79138701
7,4,1998,35.6,25.5934285714286,0,13.16150705
8,4,1998,37.4,26.4934285714286,0,20.33969129
9,4,1998,33.54,26.3934285714286,0,14.95755846
10,4,1998,35.5,26.4934285714286,0,13.65345516
11,4,1998,33.4,25.5934285714286,0,10.23264931
12,4,1998,30.6,23.5734285714286,1.3,9.907894797
13,4,1998,32.7,24.4934285714286,0,13.65016522
14,4,1998,36.6,25.3934285714286,10,16.73686029
15,4,1998,32.82,25.4934285714286,0,20.63108934
16,4,1998,36.5,25.9934285714286,0,21.75902053
17,4,1998,36.7,26.0934285714286,0,17.69311585
18,4,1998,35.6,27.3934285714286,0,14.44333334
19,4,1998,35,27.1934285714286,0,13.14184201
20,4,1998,34.6,24.8934285714286,0,12.16570573
21,4,1998,36.8,25.5934285714286,0,15.2327596
22,4,1998,36,27.5934285714286,0.6,13.28634469
23,4,1998,32.2,27.1934285714286,2.3,9.89082278
24,4,1998,34.9,25.3934285714286,5.6,13.43363425
25,4,1998,32.2,22.7934285714286,2.2,11.65437396
26,4,1998,35.2,26.4934285714286,10.6,13.41772137
27,4,1998,34.3,25.8934285714286,0.5,14.05200328
28,4,1998,35.2,25.6934285714286,0,18.05563204
29,4,1998,34.8,25.7934285714286,1.4,19.00329605
30,4,1998,34.4,25.6934285714286,0,14.18231
1,5,2009,32,23.3,0,15.45138049
2,5,2009,32,24.4,7.3,14.7996057
3,5,2009,33.2,23.4,0.3,14.62787417
4,5,2009,31.8,24.4,0,15.73158356
5,5,2009,32.1,24.2,11,15.55857837
6,5,2009,34.2,23.2,0,21.4287621
7,5,2009,33.4,24,0,14.41893708
8,5,2009,29.4,23.4,54.2,9.805732921
9,5,2009,34,22.3,0,18.1956646
10,5,2009,35,25,43.9,17.70312555
11,5,2009,33.8,23.8,0,17.21167042
12,5,2009,34,24,0,22.71938931
13,5,2009,32.5,23.8,0,11.97566082
14,5,2009,34.2,24.2,5.3,20.15266064
15,5,2009,28.8,22.8,3.1,9.753279209
16,5,2009,31.6,22.6,0,15.24266327
17,5,2009,32.8,23.4,0.5,14.9144514
18,5,2009,32.2,24,13.5,19.44400723
19,5,2009,32.6,24.6,2.2,14.41700324
20,5,2009,31,23.6,0.5,12.84072122
21,5,2009,30.8,24.6,0,9.707109157
22,5,2009,32.8,25,0,12.66223691
23,5,2009,29.5,25,38,9.847772927
24,5,2009,32.8,24.2,0,21.50839257
25,5,2009,33.4,24.1,0,15.73798637
26,5,2009,31.2,24.4,0,14.63750875
