"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,32.73,24.0337634408602,0,22.36987835
2,3,1987,33.51,24.0137634408602,0,21.13038654
3,3,1987,33.03,24.3337634408602,0,19.56619121
4,3,1987,33.12,25.0237634408602,0,19.27928331
5,3,1987,32.94,24.8437634408602,0,15.13785256
6,3,1987,33.71,24.1137634408602,0,14.36041203
7,3,1987,34.34,24.8437634408602,0,21.30584237
8,3,1987,34.49,23.3937634408602,0,16.8262511
9,3,1987,33.2,24.5037634408602,0,17.98179325
10,3,1987,34.44,24.4437634408602,0,23.4999009
11,3,1987,34.21,23.3137634408602,0,16.90263262
12,3,1987,33.36,25.0637634408602,0,18.54501223
13,3,1987,32.59,23.8937634408602,0,17.59764114
14,3,1987,33.32,25.0237634408602,0,9.675004057
15,3,1987,33.18,24.8837634408602,0,14.3966325
16,3,1987,32.73,24.0337634408602,0,16.5266351
17,3,1987,32.8,24.1037634408602,0,22.8853941
18,3,1987,33.2,24.5037634408602,0,12.66056737
19,3,1987,32.56,24.2637634408602,0,18.53540461
20,3,1987,32.4,21.9037634408602,0,14.31879567
21,3,1987,34.34,24.8437634408602,0,12.37797741
22,3,1987,33.46,25.1637634408602,0,12.06485458
23,3,1987,32.57,25.6737634408602,0,15.66544462
24,3,1987,33.09,24.9937634408602,0,9.804093318
25,3,1987,33.58,24.4837634408602,0,22.0563463
26,3,1987,34.34,25.2437634408602,0,16.5180461
27,3,1987,33.39,24.6937634408602,0,15.54876727
28,3,1987,32.69,25.5937634408602,0,18.82511655
29,3,1987,34.58,24.5837634408602,0,19.32431343
30,3,1987,33.7,25.0037634408602,0,20.14932801
31,3,1987,34.07,24.0737634408602,0,19.82973235
1,4,1998,35.8,22.0934285714286,0,22.93986287
2,4,1998,34.8,22.8934285714286,0,15.92039603
3,4,1998,34.4,25.0934285714286,0,14.29165558
4,4,1998,36.2,25.1934285714286,0,18.37831763
5,4,1998,36.2,25.8934285714286,0,18.70724557
6,4,1998,35,26.1934285714286,0,14.79138701
7,4,1998,35.6,25.5934285714286,0,13.16150705
8,4,1998,37.4,26.4934285714286,0,20.33969129
9,4,1998,33.54,26.3934285714286,0,14.95755846
10,4,1998,35.5,26.4934285714286,0,13.65345516
11,4,1998,33.4,25.5934285714286,0,10.23264931
12,4,1998,30.6,23.5734285714286,1.3,9.907894797
13,4,1998,32.7,24.4934285714286,0,13.65016522
14,4,1998,36.6,25.3934285714286,10,16.73686029
15,4,1998,32.82,25.4934285714286,0,20.63108934
16,4,1998,36.5,25.9934285714286,0,21.75902053
17,4,1998,36.7,26.0934285714286,0,17.69311585
18,4,1998,35.6,27.3934285714286,0,14.44333334
19,4,1998,35,27.1934285714286,0,13.14184201
20,4,1998,34.6,24.8934285714286,0,12.16570573
21,4,1998,36.8,25.5934285714286,0,15.2327596
22,4,1998,36,27.5934285714286,0.6,13.28634469
23,4,1998,32.2,27.1934285714286,2.3,9.89082278
24,4,1998,34.9,25.3934285714286,5.6,13.43363425
25,4,1998,32.2,22.7934285714286,2.2,11.65437396
26,4,1998,35.2,26.4934285714286,10.6,13.41772137
27,4,1998,34.3,25.8934285714286,0.5,14.05200328
28,4,1998,35.2,25.6934285714286,0,18.05563204
29,4,1998,34.8,25.7934285714286,1.4,19.00329605
