"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,1989,32.93,23.1017142857143,0,24.41018716
2,4,1989,33,23.6017142857143,0,23.76146208
3,4,1989,34.7,23.6017142857143,0,23.1116622
4,4,1989,35.2,23.5017142857143,0,25.7269618
5,4,1989,35.6,23.6017142857143,0,20.5031594
6,4,1989,31.8,22.8017142857143,0,19.19829035
7,4,1989,34.7,23.0017142857143,0,21.64606491
8,4,1989,34.8,25.3017142857143,0,23.60174779
9,4,1989,34.4,24.1017142857143,0,19.5224975
10,4,1989,34.7,24.6017142857143,0,19.19398847
11,4,1989,34.6,25.0017142857143,0,21.95950235
12,4,1989,34.6,24.0017142857143,0,23.7443644
13,4,1989,34.6,24.9017142857143,0,17.87995302
14,4,1989,34,25.2017142857143,4.4,21.77682771
15,4,1989,33.8,25.3017142857143,0,20.63108934
16,4,1989,34.2,24.4017142857143,11.4,20.78491365
17,4,1989,35.3,25.2017142857143,0,23.37108356
18,4,1989,35,24.8017142857143,0,21.89985269
19,4,1989,33.6,24.6017142857143,18,20.59214712
20,4,1989,32.2,24.5017142857143,38.2,12.16570573
21,4,1989,32,24.0017142857143,0,13.93934529
22,4,1989,33,24.1017142857143,0,17.00144207
23,4,1989,34,25.1017142857143,0,17.3138603
24,4,1989,34,25.9017142857143,0,16.65783931
25,4,1989,33.2,25.8017142857143,0,14.07006147
26,4,1989,33.6,24.2017142857143,4.9,13.57859874
27,4,1989,32,24.8017142857143,0,10.83790094
28,4,1989,32.4,24.8017142857143,0,22.71098246
29,4,1989,33,24.5017142857143,0,11.94788492
30,4,1989,35,24.6017142857143,0,20.90937274
1,5,2010,33,25,3.2,11.77176438
2,5,2010,30.4,25.6,0,9.845930867
3,5,2010,33.8,24.2,8.8,14.94708694
4,5,2010,32.6,22.4,0,17.32573199
5,5,2010,33.4,24.6,0,14.44402715
6,5,2010,34.2,25,0,12.04617313
7,5,2010,35,24.6,0,18.23088339
8,5,2010,35.1,24.8,21.3,14.40612946
9,5,2010,30.6,23,0.5,9.798503644
10,5,2010,35.2,24.6,0,15.48777579
11,5,2010,32.4,26.4,0,10.57393008
12,5,2010,34,25.8,0,11.03895069
13,5,2010,34.4,25.8,37,16.2321167
14,5,2010,34,23.2,13.4,16.53131195
15,5,2010,34.2,23.4,0,14.47090842
16,5,2010,35,26,0,13.67206467
17,5,2010,35.4,26.4,0,19.46359011
18,5,2010,35.2,26.4,0,17.40722535
19,5,2010,33,26.6,0,9.722419138
20,5,2010,34,25.2,26.1,11.12143319
21,5,2010,31,25,0.3,10.48767962
22,5,2010,33,24.2,7.7,20.30290034
23,5,2010,31.8,23.3,1.8,14.98760815
24,5,2010,33,23.6,0.2,18.24128941
25,5,2010,33.5,25.2,0,20.08928155
26,5,2010,32.6,25.4,53.5,13.55087097
27,5,2010,30.4,24.2,0,11.83386177
28,5,2010,33.8,23.6,0,12.75404755
29,5,2010,35,23.8,0.7,21.56472412
30,5,2010,34.9,25.1,2.4,24.0197392
31,5,2010,31.4,25,13.4,10.71695579
1,6,1986,28,21.5,0,9.629460836
2,6,1986,33.4,22.6,38.1,22.57294086
3,6,1986,33.22,22.8,0,21.63147464
4,6,1986,32.4,23.45,0,23.9240673
5,6,1986,33.2,22,0,22.36918367
6,6,1986,32.2,23.5,8.3,19.1271712
7,6,1986,30,20.6,0.4,12.35909529
8,6,1986,33,23.6,0,22.32555821
9,6,1986,32.2,24,0.1,15.56571895
10,6,1986,33.4,23.5,22.4,19.54173276
11,6,1986,32.4,23.8,3.1,20.75688474
12,6,1986,32.6,22.5,0,20.59376076
13,6,1986,32.8,22.8,0,18.90162119
14,6,1986,31,23,0,10.9421688
15,6,1986,33.4,23.8,0,21.02664948
16,6,1986,34,25.3,0,17.65790711
17,6,1986,34.4,24.4,0.7,18.874458
18,6,1986,33,23.2,0.5,19.63281208
19,6,1986,33.4,21.6,0,22.83396925
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
