"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,36.4,23.4264784946237,0,20.65078285
2,3,2004,37.4,23.1964784946237,0,21.48736
3,3,2004,37,24.3664784946237,0,21.36344845
4,3,2004,37.4,24.3764784946237,0,21.23824662
5,3,2004,35.4,23.8264784946237,0,11.62772866
6,3,2004,36,23.8564784946237,0,15.99454524
7,3,2004,36.8,21.5964784946237,0,21.2944735
8,3,2004,35.4,23.1964784946237,0,13.14185976
9,3,2004,34,24.5864784946237,0,11.22504984
10,3,2004,30.8,23.5764784946237,0,13.8244281
11,3,2004,35.2,24.1764784946237,0,21.15021146
12,3,2004,37.4,24.0264784946237,0,20.99973812
13,3,2004,37.6,24.3664784946237,0,22.80940202
14,3,2004,36.2,23.0364784946237,0,19.26543162
15,3,2004,35.2,24.3764784946237,0,14.25268161
16,3,2004,35.4,22.7664784946237,0,15.08305113
17,3,2004,35.8,23.8264784946237,0,15.42585392
18,3,2004,36.6,24.3564784946237,0,14.95445378
19,3,2004,35.6,25.0664784946237,0,17.08755999
20,3,2004,35.2,24.6164784946237,0,17.10375541
21,3,2004,33.8,24.1864784946237,0,16.90685673
22,3,2004,34.4,25.0064784946237,0,18.61872671
23,3,2004,35,24.6464784946237,0,21.67678385
24,3,2004,37,24.6864784946237,0,14.3846034
25,3,2004,35.3,24.1464784946237,0,12.27290872
26,3,2004,34.4,23.4664784946237,0,12.93577875
27,3,2004,34,23.0664784946237,0,16.37501046
28,3,2004,34.5,23.6164784946237,0,19.16095301
29,3,2004,35,24.1564784946237,0,20.63944365
30,3,2004,35,24.5864784946237,0,21.62685557
31,3,2004,34.2,24.6864784946237,0,19.67247555
1,4,1996,33.63,24.9397142857143,0,11.99986301
2,4,1996,33.05,25.3397142857143,0,10.37165264
3,4,1996,34.24,23.6397142857143,0,9.88655103
4,4,1996,33.15,22.5397142857143,0,24.09498706
5,4,1996,32.88,25.7397142857143,0.9,9.894827754
6,4,1996,33.05,22.8397142857143,0,19.8512546
7,4,1996,33.66,24.9397142857143,0,20.33969129
8,4,1996,32.88,25.4397142857143,2,13.65329016
9,4,1996,30.26,25.0397142857143,13.5,16.26076495
10,4,1996,33.5,24.9397142857143,0,18.2134243
11,4,1996,34.55,24.4397142857143,0,14.30300867
12,4,1996,33.11,25.9397142857143,1.3,9.908429852
13,4,1996,33.23,23.8397142857143,26.5,17.06201947
14,4,1996,34.44,24.9397142857143,0,19.49380964
15,4,1996,32.76,24.1397142857143,0,19.97315793
16,4,1996,33.59,23.4397142857143,0,22.07326237
17,4,1996,33.39,23.9397142857143,0,17.68529827
18,4,1996,33.23,24.0397142857143,0,21.88785236
19,4,1996,33.81,23.4397142857143,0,19.60954503
20,4,1996,34.05,22.9397142857143,0,23.47827585
21,4,1996,33.2,24.1397142857143,0,19.42433167
22,4,1996,32.65,24.4397142857143,0,22.80045326
23,4,1996,34.19,24.9397142857143,0,19.72083412
24,4,1996,32.6,25.4397142857143,8.8,13.90901564
25,4,1996,33,23.8397142857143,0.6,16.31351405
