"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,1996,33.63,24.9397142857143,0,11.99986301
2,4,1996,33.05,25.3397142857143,0,10.37165264
3,4,1996,34.24,23.6397142857143,0,9.88655103
4,4,1996,33.15,22.5397142857143,0,24.09498706
5,4,1996,32.88,25.7397142857143,0.9,9.894827754
6,4,1996,33.05,22.8397142857143,0,19.8512546
7,4,1996,33.66,24.9397142857143,0,20.33969129
8,4,1996,32.88,25.4397142857143,2,13.65329016
9,4,1996,30.26,25.0397142857143,13.5,16.26076495
10,4,1996,33.5,24.9397142857143,0,18.2134243
11,4,1996,34.55,24.4397142857143,0,14.30300867
12,4,1996,33.11,25.9397142857143,1.3,9.908429852
13,4,1996,33.23,23.8397142857143,26.5,17.06201947
14,4,1996,34.44,24.9397142857143,0,19.49380964
15,4,1996,32.76,24.1397142857143,0,19.97315793
16,4,1996,33.59,23.4397142857143,0,22.07326237
17,4,1996,33.39,23.9397142857143,0,17.68529827
18,4,1996,33.23,24.0397142857143,0,21.88785236
19,4,1996,33.81,23.4397142857143,0,19.60954503
20,4,1996,34.05,22.9397142857143,0,23.47827585
21,4,1996,33.2,24.1397142857143,0,19.42433167
22,4,1996,32.65,24.4397142857143,0,22.80045326
23,4,1996,34.19,24.9397142857143,0,19.72083412
24,4,1996,32.6,25.4397142857143,8.8,13.90901564
25,4,1996,33,23.8397142857143,0.6,16.31351405
26,4,1996,32.62,25.3397142857143,0,14.85552886
27,4,1996,32.14,24.7397142857143,16.1,14.52398689
28,4,1996,33.24,22.4397142857143,0,13.55138745
29,4,1996,35.28,24.3397142857143,17.8,18.18651401
30,4,1996,32.45,23.6397142857143,1.6,15.29139718
1,5,1994,27.62,26.42,0,22.17067947
2,5,1994,33.37,24.67,0,23.58838363
3,5,1994,32.52,25.32,0,20.37370403
4,5,1994,34.08,24.48,3.1,17.64456168
5,5,1994,32.03,25.33,13.2,20.49444806
6,5,1994,31.74,24.34,25.3,10.93298461
7,5,1994,36.79,26.19,0,22.51932299
8,5,1994,32.7,24.2,0,18.53062291
9,5,1994,32.7,25.1,0,10.43225164
10,5,1994,32.3,25.1,0,17.70312555
11,5,1994,31.56,20.96,4,21.16270635
12,5,1994,31.6,24.9,5.7,20.98310789
13,5,1994,32.59,23.79,0,13.07918642
14,5,1994,32.04,24.84,0,11.02056395
15,5,1994,33.28,24.48,0,16.98697734
16,5,1994,33.51,24.51,1,9.745568172
17,5,1994,32.09,24.49,0,18.05178844
18,5,1994,32.95,23.85,0,13.49033711
19,5,1994,31.91,23.71,0,11.60025278
20,5,1994,31.49,23.79,0,18.31118315
21,5,1994,32.11,24.71,0,19.85452513
22,5,1994,28.74,23.24,30.6,12.66223691
23,5,1994,31.13,24.93,0,17.47964947
24,5,1994,32.77,24.07,28,10.15131966
25,5,1994,30.83,24.03,25.3,22.10952574
26,5,1994,33.91,23.81,0,21.31256935
27,5,1994,32.34,24.54,0,22.53357112
28,5,1994,26.5,25.3,1.2,13.8383927
29,5,1994,32.3,23.6,0,9.649069632
30,5,1994,31.73,24.53,1.2,21.70080872
31,5,1994,32.06,24.76,0,15.19590281
1,6,1999,28.9,25.3,4.5,9.629460836
2,6,1999,33.6,22.3,0,24.57705652
3,6,1999,34.2,24,1.3,20.24522009
4,6,1999,30.3,24.9,2,9.61146404
5,6,1999,32.2,23.5,19.5,14.98798753
6,6,1999,31.4,23.5,0,11.7516687
7,6,1999,32.2,23.8,37.8,16.35121953
8,6,1999,29.6,22.5,0,10.51099716
9,6,1999,31.5,23.5,0,14.03237623
10,6,1999,33.4,24,0,23.219459
11,6,1999,32.9,25.2,0.5,13.4057365
12,6,1999,32.6,23.1,0,17.22632305
13,6,1999,33.8,24.1,15.7,19.36058509
14,6,1999,29.2,23,0,9.5659172
15,6,1999,33.1,23.2,1,24.69509881
16,6,1999,30.6,24,0,9.559843175
17,6,1999,31.6,23.6,0.5,13.2230148
18,6,1999,29.4,22.6,0,9.707556054
19,6,1999,31.6,22.9,0,10.46872715
