"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1998,35.8,22.0934285714286,0,22.93986287
2,4,1998,34.8,22.8934285714286,0,15.92039603
3,4,1998,34.4,25.0934285714286,0,14.29165558
4,4,1998,36.2,25.1934285714286,0,18.37831763
5,4,1998,36.2,25.8934285714286,0,18.70724557
6,4,1998,35,26.1934285714286,0,14.79138701
7,4,1998,35.6,25.5934285714286,0,13.16150705
8,4,1998,37.4,26.4934285714286,0,20.33969129
9,4,1998,33.54,26.3934285714286,0,14.95755846
10,4,1998,35.5,26.4934285714286,0,13.65345516
11,4,1998,33.4,25.5934285714286,0,10.23264931
12,4,1998,30.6,23.5734285714286,1.3,9.907894797
13,4,1998,32.7,24.4934285714286,0,13.65016522
14,4,1998,36.6,25.3934285714286,10,16.73686029
15,4,1998,32.82,25.4934285714286,0,20.63108934
16,4,1998,36.5,25.9934285714286,0,21.75902053
17,4,1998,36.7,26.0934285714286,0,17.69311585
18,4,1998,35.6,27.3934285714286,0,14.44333334
19,4,1998,35,27.1934285714286,0,13.14184201
20,4,1998,34.6,24.8934285714286,0,12.16570573
21,4,1998,36.8,25.5934285714286,0,15.2327596
22,4,1998,36,27.5934285714286,0.6,13.28634469
23,4,1998,32.2,27.1934285714286,2.3,9.89082278
24,4,1998,34.9,25.3934285714286,5.6,13.43363425
25,4,1998,32.2,22.7934285714286,2.2,11.65437396
26,4,1998,35.2,26.4934285714286,10.6,13.41772137
27,4,1998,34.3,25.8934285714286,0.5,14.05200328
28,4,1998,35.2,25.6934285714286,0,18.05563204
29,4,1998,34.8,25.7934285714286,1.4,19.00329605
30,4,1998,34.4,25.6934285714286,0,14.18231
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1986,28,21.5,0,9.629460836
2,6,1986,33.4,22.6,38.1,22.57294086
3,6,1986,33.22,22.8,0,21.63147464
4,6,1986,32.4,23.45,0,23.9240673
5,6,1986,33.2,22,0,22.36918367
6,6,1986,32.2,23.5,8.3,19.1271712
7,6,1986,30,20.6,0.4,12.35909529
8,6,1986,33,23.6,0,22.32555821
9,6,1986,32.2,24,0.1,15.56571895
